0.33,0.07,-0.09,74.79,8.82,7.58,0.54,00:01:26.4337010
0.32,0.08,-0.09,73.89,8.73,7.82,0.55,00:01:26.4665920
0.32,0.08,-0.08,72.77,6.9,6.23,0.55,00:01:26.4987830
0.31,0.08,-0.08,70.02,4.9,4.25,0.55,00:01:26.5272340
0.3,0.09,-0.08,66.02,3.55,2.94,0.56,00:01:26.5618200
0.3,0.09,-0.08,62.19,2.78,2.22,0.56,00:01:26.5958900
0.29,0.09,-0.07,59.75,3.59,2.75,0.56,00:01:26.6271030
0.28,0.09,-0.07,58.35,4.6,3.08,0.56,00:01:26.6716880
0.27,0.09,-0.07,57.16,5.02,2.85,0.57,00:01:26.7000610
0.27,0.09,-0.06,56.3,5.39,2.47,0.57,00:01:26.7278190
0.25,0.09,-0.06,53.66,5.03,1.75,0.57,00:01:26.7615120
0.24,0.09,-0.06,50.65,4.68,1.29,0.57,00:01:26.7961940
0.23,0.09,-0.05,48.97,4.98,1.2,0.57,00:01:26.8286430
0.22,0.08,-0.05,48.12,7.25,2.67,0.57,00:01:26.8629570
0.21,0.08,-0.04,47.49,8.48,3.23,0.57,00:01:26.8963450
0.19,0.08,-0.04,46.3,8.61,2.82,0.57,00:01:26.9291080
0.18,0.07,-0.03,44.46,8.66,2.31,0.57,00:01:26.9699160
0.17,0.07,-0.03,43.84,8.63,2.13,0.57,00:01:27.0020310
0.16,0.06,-0.02,43,7.86,1.74,0.57,00:01:27.0365180
0.15,0.06,-0.02,40.87,7.22,1.91,0.57,00:01:27.0622330
0.13,0.05,-0.02,40.38,7.28,2.14,0.57,00:01:27.0967000
0.12,0.05,-0.01,39.67,7.53,2.07,0.57,00:01:27.1277220
0.11,0.04,0,37.91,7.96,2.6,0.57,00:01:27.1626310
0.1,0.03,0,39.1,9.07,4.03,0.57,00:01:27.1948830
0.09,0.02,0.01,41.18,11.12,6.9,0.56,00:01:27.2289920
0.08,0.02,0.01,40.64,12.75,9.05,0.56,00:01:27.2695000
0.07,0.01,0.02,39.26,12.25,8.53,0.57,00:01:27.2944740
0.06,0.01,0.02,36.59,10.42,6.44,0.57,00:01:27.3267800
0.05,0.01,0.03,33.26,9.14,4.92,0.57,00:01:27.3613100
0.05,0.01,0.03,31.17,8.82,4.38,0.58,00:01:27.3940670
0.04,0.01,0.04,29.93,9.55,4.55,0.58,00:01:27.4266500
0.04,0.01,0.04,28.55,10.42,4.63,0.58,00:01:27.4602940
0.04,0.01,0.05,25.89,10.69,4.09,0.59,00:01:27.4949130
0.03,0.01,0.05,22.56,10.19,2.85,0.59,00:01:27.5271240
0.02,0.01,0.05,17.67,9.65,1.91,0.59,00:01:27.5627490
0.02,0.01,0.05,13,8.82,1.02,0.59,00:01:27.5950330
0.02,0.01,0.05,9.46,7.9,0.1,0.59,00:01:27.6268330
0.01,0.01,0.05,7.78,7.51,359.03,0.59,00:01:27.6611550
0.01,0.01,0.05,5.5,7.45,358.93,0.59,00:01:27.6951140
0.01,0.01,0.05,4.27,7.47,358.69,0.59,00:01:27.7273660
0.01,0.01,0.05,3.3,7.48,358.53,0.59,00:01:27.7607110
0.01,0.01,0.04,2.19,7.53,358.47,0.59,00:01:27.7980900
0.01,0.01,0.04,0.84,7.55,358.54,0.59,00:01:27.8302390
0.01,0.01,0.04,0.23,7.55,358.61,0.59,00:01:27.8614220
0.01,0,0.04,0.67,7.54,358.76,0.59,00:01:27.8959570
0.01,0,0.04,1.22,7.52,358.8,0.59,00:01:27.9314200
0.01,0,0.04,1.15,7.53,358.75,0.59,00:01:27.9603350
0.02,0,0.04,1.17,7.52,358.7,0.59,00:01:27.9967670
0.01,0,0.04,1.18,7.53,358.95,0.59,00:01:28.0274820
0.01,0,0.04,1.48,7.5,358.93,0.59,00:01:28.0601860
0.01,0,0.04,2.49,7.47,358.89,0.59,00:01:28.0951690
0.01,0,0.04,3.5,7.49,359.04,0.59,00:01:28.1302760
0.01,0,0.04,3.84,7.5,359.14,0.59,00:01:28.1612740
0.01,0,0.04,3.96,7.53,359.18,0.59,00:01:28.1960490
0.01,0,0.04,4.01,7.52,359.17,0.59,00:01:28.2322910
0.01,0,0.03,3.94,7.53,359.2,0.59,00:01:28.2619500
0.01,0,0.03,3.93,7.54,359.28,0.59,00:01:28.2964130
0.01,0,0.03,3.97,7.55,359.29,0.59,00:01:28.3451860
0.01,0,0.03,4.12,7.54,359.31,0.59,00:01:28.3730480
0.01,0,0.03,4.48,7.53,359.25,0.59,00:01:28.4012880
0.01,0,0.03,4.49,7.55,359.25,0.59,00:01:28.4287440
0.01,0,0.03,4.42,7.55,359.24,0.59,00:01:28.4611190
0.01,0,0.04,4.29,7.58,359.18,0.59,00:01:28.4952430
0.01,0,0.03,4.41,7.57,359.14,0.59,00:01:28.5410320
0.01,0,0.03,4.78,7.56,359.08,0.59,00:01:28.5615660
0.01,0,0.03,4.93,7.56,359.13,0.59,00:01:28.6037140
0.01,0,0.04,5.15,7.56,359.23,0.59,00:01:28.6487240
0.01,0,0.04,5.31,7.57,359.28,0.59,00:01:28.6848570
0.01,0,0.04,5.29,7.59,359.24,0.59,00:01:28.7101960
0.01,0,0.04,5.29,7.59,359.24,0.59,00:01:29.8970290
