-0.22,-0.21,-0.1,86.58,138.88,140.83,0.63,00:01:27.1314450
-0.22,-0.2,-0.1,86.52,141.11,142.99,0.63,00:01:27.1641000
-0.22,-0.19,-0.1,86.52,141.92,143.81,0.64,00:01:27.1986840
-0.22,-0.19,-0.1,86.5,141.83,143.72,0.64,00:01:27.2321140
-0.22,-0.18,-0.1,86.49,141.45,143.27,0.64,00:01:27.2645860
-0.22,-0.17,-0.1,86.54,143.48,145.04,0.65,00:01:27.2980820
-0.22,-0.16,-0.1,86.74,147.08,148.42,0.65,00:01:27.3380110
-0.22,-0.16,-0.1,86.75,147.7,149.03,0.65,00:01:27.3658800
-0.22,-0.15,-0.1,86.6,143.54,144.86,0.66,00:01:27.4021150
-0.22,-0.15,-0.1,86.73,140.67,141.99,0.66,00:01:27.4440620
-0.22,-0.14,-0.1,86.85,138.06,139.51,0.66,00:01:27.4713970
-0.22,-0.14,-0.1,86.89,134.6,136.27,0.66,00:01:27.5092780
-0.22,-0.13,-0.1,87.08,133,134.89,0.67,00:01:27.5507520
-0.22,-0.13,-0.1,87.21,134.45,136.53,0.67,00:01:27.5805940
-0.22,-0.13,-0.11,87.22,137.87,140.02,0.67,00:01:27.6005360
-0.22,-0.12,-0.11,87.29,145.36,147.5,0.67,00:01:27.6311650
-0.22,-0.12,-0.11,87.38,157.96,160.12,0.67,00:01:27.6648930
-0.22,-0.12,-0.11,87.38,168.29,170.63,0.67,00:01:27.6970990
-0.22,-0.11,-0.11,87.33,171.03,173.62,0.67,00:01:27.7307900
-0.22,-0.11,-0.11,87.27,167.68,170.34,0.68,00:01:27.7661370
-0.22,-0.11,-0.11,87.28,164.3,166.91,0.68,00:01:27.7976110
-0.22,-0.11,-0.11,87.29,165.78,168.24,0.68,00:01:27.8304500
-0.22,-0.11,-0.11,87.09,174.7,176.97,0.68,00:01:27.8658170
-0.22,-0.11,-0.11,86.8,193.63,195.68,0.68,00:01:27.8983930
-0.22,-0.1,-0.11,86.33,207.49,209.47,0.68,00:01:27.9407290
-0.22,-0.1,-0.11,86.13,210.15,212.1,0.68,00:01:27.9645610
-0.22,-0.1,-0.11,86.29,207.4,209.35,0.68,00:01:28.0053710
-0.22,-0.1,-0.11,86.54,202.94,204.93,0.68,00:01:28.0320310
-0.22,-0.1,-0.11,86.78,199.08,201.01,0.68,00:01:28.0649620
-0.22,-0.1,-0.11,86.92,200,201.8,0.69,00:01:28.1018230
-0.22,-0.1,-0.11,86.9,205.46,207.23,0.69,00:01:28.1317690
-0.22,-0.1,-0.11,86.94,206.5,208.32,0.69,00:01:28.1647920
-0.22,-0.1,-0.11,87.02,204.97,206.83,0.69,00:01:28.1969310
-0.22,-0.1,-0.11,87.06,200.86,202.81,0.69,00:01:28.2321490
-0.22,-0.1,-0.11,87.1,196.82,198.76,0.69,00:01:28.2632110
-0.22,-0.1,-0.11,87.08,194.84,196.73,0.68,00:01:28.3032010
-0.22,-0.1,-0.11,87.06,194,195.9,0.68,00:01:28.3316530
-0.22,-0.1,-0.11,86.95,197.9,199.82,0.68,00:01:28.3648300
-0.22,-0.1,-0.11,86.91,195.01,196.87,0.68,00:01:28.4037780
-0.22,-0.1,-0.12,87,186.99,188.95,0.68,00:01:28.4331160
-0.22,-0.1,-0.12,87.12,181.14,183.28,0.68,00:01:28.4643660
-0.22,-0.1,-0.12,87.13,180.25,182.47,0.68,00:01:28.4969680
-0.22,-0.1,-0.11,87.07,177.14,179.43,0.68,00:01:28.5310150
-0.22,-0.1,-0.11,87.02,173.14,175.53,0.68,00:01:28.5819350
-0.22,-0.1,-0.11,86.97,172.04,174.46,0.68,00:01:28.6046000
-0.22,-0.1,-0.11,86.93,170.67,173.1,0.68,00:01:28.6378250
-0.22,-0.1,-0.11,86.89,168.49,170.9,0.68,00:01:28.6650790
-0.22,-0.1,-0.11,86.88,168.74,171.11,0.68,00:01:28.6994050
-0.22,-0.1,-0.11,86.87,171.06,173.34,0.68,00:01:28.7355170
-0.22,-0.1,-0.11,86.83,171.36,173.67,0.68,00:01:28.7667970
-0.22,-0.1,-0.11,86.86,171.53,173.9,0.68,00:01:28.8056010
-0.22,-0.1,-0.11,86.9,170.28,172.76,0.68,00:01:28.8482210
-0.22,-0.1,-0.11,86.88,165.49,168.08,0.68,00:01:28.8718110
-0.22,-0.1,-0.11,86.85,160.79,163.41,0.68,00:01:28.8967960
-0.22,-0.1,-0.11,86.88,160.25,162.85,0.68,00:01:28.9353840
-0.22,-0.1,-0.11,86.88,161.66,164.15,0.68,00:01:28.9684610
-0.22,-0.1,-0.11,86.8,161.27,163.7,0.68,00:01:28.9981550
-0.22,-0.1,-0.11,86.68,161.19,163.59,0.68,00:01:29.0310850
-0.22,-0.1,-0.11,86.67,163.46,165.82,0.68,00:01:29.0643950
-0.22,-0.1,-0.11,86.67,164.93,167.33,0.68,00:01:29.0972770
-0.22,-0.1,-0.11,86.63,164.21,166.76,0.68,00:01:29.1317760
-0.22,-0.11,-0.11,86.61,161.49,164.15,0.68,00:01:29.1651310
-0.22,-0.11,-0.11,86.58,156.77,159.54,0.68,00:01:29.1982110
-0.22,-0.11,-0.11,86.49,152.22,154.99,0.68,00:01:29.2333340
-0.22,-0.11,-0.11,86.41,147.99,150.75,0.68,00:01:29.2651600
-0.22,-0.11,-0.11,86.42,146.51,149.33,0.68,00:01:29.2988750
-0.22,-0.11,-0.11,86.48,146.66,149.58,0.68,00:01:29.3309990
-0.22,-0.11,-0.11,86.48,147.18,150.26,0.68,00:01:29.3642830
-0.22,-0.11,-0.11,86.5,150.13,153.33,0.68,00:01:29.3982110
-0.22,-0.11,-0.11,86.51,153,156.39,0.68,00:01:29.4315310
-0.22,-0.11,-0.11,86.39,154.34,157.99,0.68,00:01:29.4636300
-0.22,-0.11,-0.11,86.5,154.84,158.83,0.68,00:01:29.4963680
-0.22,-0.11,-0.11,86.72,151.65,156.01,0.68,00:01:29.5296530
-0.22,-0.11,-0.11,87.08,146.7,151.26,0.68,00:01:29.5641240
-0.22,-0.11,-0.11,87.13,144.78,149.44,0.68,00:01:29.5980930
-0.22,-0.11,-0.11,87.32,147.79,152.5,0.68,00:01:29.6296500
-0.22,-0.11,-0.11,87.64,153.56,158.21,0.68,00:01:29.6653570
-0.22,-0.11,-0.11,87.84,157.89,162.53,0.68,00:01:29.6970850
-0.22,-0.11,-0.11,87.84,158.76,163.54,0.68,00:01:29.7308010
-0.22,-0.11,-0.11,87.83,157.69,162.75,0.68,00:01:29.7652210
-0.22,-0.11,-0.11,87.86,153.29,158.7,0.67,00:01:29.7996290
-0.22,-0.11,-0.11,88.02,147.15,152.83,0.67,00:01:29.8478740
-0.22,-0.11,-0.11,88.3,148.92,154.74,0.67,00:01:29.8760070
-0.22,-0.11,-0.11,88.48,165.18,170.98,0.67,00:01:29.9040380
-0.22,-0.11,-0.11,88.62,178.2,183.95,0.67,00:01:29.9330290
-0.21,-0.1,-0.11,88.73,180.2,186.11,0.67,00:01:29.9725490
-0.21,-0.1,-0.11,88.84,179.19,185.32,0.67,00:01:29.9992900
-0.21,-0.1,-0.1,88.89,185.22,191.49,0.67,00:01:30.0370650
-0.21,-0.1,-0.1,88.87,195.66,202.05,0.67,00:01:30.0674560
-0.21,-0.1,-0.1,88.73,205.92,212.52,0.67,00:01:30.0976670
-0.21,-0.1,-0.1,88.5,211.18,218.03,0.67,00:01:30.1377130
-0.21,-0.1,-0.1,88.4,215.81,222.86,0.67,00:01:30.1646060
-0.21,-0.1,-0.1,88.5,217.93,225.11,0.67,00:01:30.1975450
-0.21,-0.1,-0.1,88.71,214.51,221.77,0.67,00:01:30.2314350
-0.21,-0.1,-0.1,88.86,210.2,217.5,0.67,00:01:30.2663000
-0.21,-0.1,-0.11,88.93,206.67,214,0.67,00:01:30.2964710
-0.21,-0.1,-0.11,88.96,202.44,209.79,0.67,00:01:30.3295910
-0.21,-0.1,-0.11,88.95,197.54,204.89,0.67,00:01:30.3641720
-0.21,-0.1,-0.11,88.74,194.71,202.06,0.67,00:01:30.3966160
-0.21,-0.1,-0.11,88.36,198.89,206.18,0.67,00:01:30.4370610
-0.21,-0.1,-0.11,88.1,202.23,209.41,0.67,00:01:30.4648700
-0.21,-0.1,-0.11,87.95,204.63,211.73,0.67,00:01:30.4967090
-0.21,-0.1,-0.11,87.79,203,210.13,0.67,00:01:30.5299210
-0.21,-0.1,-0.1,87.71,200.6,207.8,0.67,00:01:30.5640410
-0.21,-0.11,-0.1,87.81,194.11,201.4,0.67,00:01:30.5962260
-0.21,-0.11,-0.1,87.99,188.14,195.41,0.67,00:01:30.6439010
-0.21,-0.11,-0.1,88.12,187.17,194.18,0.67,00:01:30.6696100
-0.21,-0.11,-0.1,88.23,188.11,194.82,0.67,00:01:30.6970250
-0.21,-0.1,-0.1,88.27,188.2,194.7,0.67,00:01:30.7299590
-0.21,-0.11,-0.1,88.23,187.9,194.3,0.66,00:01:30.7636310
-0.2,-0.1,-0.1,88.12,188.92,195.33,0.66,00:01:30.7982700
-0.2,-0.11,-0.09,87.94,191.72,198.19,0.66,00:01:30.8382020
-0.2,-0.11,-0.09,87.77,199.64,206.16,0.66,00:01:30.8646930
-0.2,-0.1,-0.09,87.58,207.61,214.14,0.66,00:01:30.8986530
-0.2,-0.1,-0.09,87.46,213.3,219.76,0.66,00:01:30.9306020
-0.2,-0.1,-0.09,87.47,216.1,222.35,0.66,00:01:30.9646110
-0.2,-0.11,-0.09,87.58,215.71,221.66,0.66,00:01:30.9979160
-0.2,-0.11,-0.09,87.65,210.73,216.38,0.65,00:01:31.0377810
-0.19,-0.11,-0.09,87.65,207.28,212.69,0.65,00:01:31.0648940
-0.19,-0.11,-0.08,87.48,208.56,213.73,0.65,00:01:31.0973510
-0.19,-0.11,-0.08,87.22,210.16,215.12,0.65,00:01:31.1306270
-0.19,-0.11,-0.08,86.92,212.41,217.18,0.65,00:01:31.1695710
-0.19,-0.11,-0.08,86.75,211.32,215.97,0.65,00:01:31.1988730
-0.19,-0.11,-0.08,86.75,208.21,212.68,0.65,00:01:31.2346250
-0.19,-0.11,-0.08,86.79,203.1,207.38,0.65,00:01:31.2665130
-0.19,-0.11,-0.08,86.74,199.26,203.27,0.64,00:01:31.2983520
-0.18,-0.11,-0.08,86.75,197.96,201.64,0.64,00:01:31.3399740
-0.18,-0.11,-0.08,86.71,196.53,199.98,0.64,00:01:31.3731770
-0.18,-0.11,-0.08,86.61,199.55,202.91,0.64,00:01:31.3981850
-0.18,-0.11,-0.08,86.45,204.17,207.48,0.64,00:01:31.4300520
-0.18,-0.11,-0.08,86.21,205.87,209.14,0.64,00:01:31.4644940
-0.18,-0.11,-0.07,85.95,208.35,211.54,0.64,00:01:31.4977500
-0.18,-0.11,-0.07,85.67,210.7,213.83,0.64,00:01:31.5302130
-0.18,-0.11,-0.07,85.4,212.39,215.47,0.64,00:01:31.5647680
-0.18,-0.11,-0.07,85.21,212.95,216.04,0.64,00:01:31.5972150
-0.18,-0.11,-0.07,85.07,213.05,216.25,0.64,00:01:31.6304320
-0.18,-0.11,-0.08,84.8,212.27,215.6,0.64,00:01:31.6640540
-0.18,-0.11,-0.08,84.44,211.82,215.2,0.64,00:01:31.6967930
-0.18,-0.11,-0.08,84.11,211.53,215,0.64,00:01:31.7355730
-0.18,-0.11,-0.08,83.89,210.53,214.12,0.64,00:01:31.7689160
-0.18,-0.11,-0.08,83.73,208.66,212.34,0.64,00:01:31.7976380
-0.18,-0.11,-0.08,83.63,206.11,209.98,0.64,00:01:31.8338350
-0.19,-0.11,-0.08,83.52,203.39,207.51,0.64,00:01:31.8771370
-0.19,-0.11,-0.09,83.25,201.41,205.72,0.65,00:01:31.8973430
-0.19,-0.11,-0.09,82.9,200.46,204.91,0.65,00:01:31.9299000
-0.19,-0.11,-0.09,82.58,199.55,204.08,0.65,00:01:31.9714540
-0.19,-0.11,-0.09,82.38,198.68,203.31,0.65,00:01:32.0009340
-0.19,-0.11,-0.09,82.22,197.94,202.69,0.65,00:01:32.0391360
-0.19,-0.11,-0.1,82.08,196.31,201.24,0.65,00:01:32.0632440
-0.19,-0.11,-0.1,81.99,194.77,199.82,0.65,00:01:32.0960140
-0.19,-0.11,-0.1,81.9,193.47,198.61,0.65,00:01:32.1396710
-0.19,-0.11,-0.1,81.8,192.42,197.7,0.65,00:01:32.1645300
-0.19,-0.11,-0.1,81.71,191.85,197.23,0.66,00:01:32.1967350
-0.2,-0.11,-0.1,81.63,192.23,197.62,0.66,00:01:32.2398750
-0.2,-0.11,-0.1,81.56,192.06,197.46,0.66,00:01:32.2658750
-0.2,-0.11,-0.11,81.51,191.14,196.64,0.66,00:01:32.2979000
-0.2,-0.11,-0.11,81.49,190.42,196.05,0.66,00:01:32.3430030
-0.2,-0.11,-0.11,81.54,188.47,194.14,0.66,00:01:32.3636800
-0.2,-0.11,-0.11,81.62,185.16,190.77,0.66,00:01:32.3976130
-0.2,-0.11,-0.11,81.77,181.63,187.14,0.66,00:01:32.4320580
-0.2,-0.11,-0.11,81.93,178.88,184.31,0.66,00:01:32.4630520
-0.2,-0.11,-0.11,82.03,177.79,183.12,0.65,00:01:32.4963410
-0.19,-0.11,-0.11,81.98,176.2,181.48,0.65,00:01:32.5358830
-0.19,-0.11,-0.11,81.93,173.78,179.09,0.65,00:01:32.5641990
-0.19,-0.11,-0.11,81.87,172.05,177.36,0.65,00:01:32.5964190
-0.19,-0.11,-0.11,81.78,170.67,175.97,0.65,00:01:32.6298770
-0.19,-0.11,-0.11,81.71,170.36,175.62,0.65,00:01:32.6641130
-0.19,-0.11,-0.11,81.65,170.57,175.8,0.65,00:01:32.6994580
-0.19,-0.12,-0.11,81.53,170.5,175.76,0.65,00:01:32.7292130
-0.19,-0.12,-0.11,81.48,170.36,175.59,0.65,00:01:32.7661490
-0.19,-0.12,-0.11,81.43,170.13,175.22,0.64,00:01:32.7963120
-0.19,-0.12,-0.11,81.35,169.57,174.5,0.64,00:01:32.8291580
-0.19,-0.12,-0.11,81.3,169.04,173.82,0.64,00:01:32.8651030
-0.19,-0.12,-0.11,81.16,168.38,173.11,0.64,00:01:32.8963980
-0.19,-0.12,-0.11,80.94,168.49,173.19,0.64,00:01:32.9301080
-0.19,-0.12,-0.11,80.75,169.46,174.07,0.64,00:01:32.9629250
-0.19,-0.12,-0.11,80.47,170.49,175.12,0.64,00:01:32.9962280
-0.19,-0.12,-0.11,80.17,170.17,174.99,0.64,00:01:33.0310390
-0.19,-0.12,-0.11,79.84,169.58,174.57,0.64,00:01:33.0722400
-0.19,-0.12,-0.11,79.62,168.74,173.9,0.64,00:01:33.0958950
-0.19,-0.12,-0.11,79.33,167.05,172.43,0.64,00:01:33.1291080
-0.19,-0.12,-0.11,79.14,166.4,171.94,0.64,00:01:33.1651700
-0.19,-0.12,-0.11,79,166.54,172.18,0.64,00:01:33.1990220
-0.19,-0.12,-0.12,78.83,166.3,172.04,0.64,00:01:33.2298690
-0.19,-0.12,-0.12,78.67,165.91,171.73,0.64,00:01:33.2628910
-0.19,-0.12,-0.12,78.58,165.88,171.8,0.64,00:01:33.2958160
-0.19,-0.12,-0.12,78.5,166.14,172.17,0.64,00:01:33.3347950
-0.19,-0.12,-0.12,78.41,166.14,172.34,0.64,00:01:33.3629440
-0.19,-0.12,-0.12,78.34,165.49,171.84,0.64,00:01:33.3966830
-0.19,-0.12,-0.12,78.33,165.03,171.49,0.64,00:01:33.4314880
-0.19,-0.12,-0.12,78.3,164.61,171.14,0.64,00:01:33.4658990
-0.19,-0.12,-0.12,78.27,164.1,170.67,0.64,00:01:33.4971050
-0.19,-0.12,-0.12,78.27,163.78,170.4,0.64,00:01:33.5305050
-0.19,-0.12,-0.13,78.36,163.8,170.46,0.65,00:01:33.5716820
-0.19,-0.12,-0.13,78.36,163.29,170.09,0.65,00:01:33.6095320
-0.19,-0.12,-0.13,78.36,162.79,169.61,0.65,00:01:33.6579510
-0.19,-0.12,-0.13,78.4,162.92,169.65,0.65,00:01:33.6809790
-0.19,-0.12,-0.13,78.34,162.67,169.4,0.65,00:01:33.7069790
-0.19,-0.12,-0.13,78.32,162.61,169.26,0.65,00:01:33.7509530
-0.19,-0.12,-0.13,78.32,162.23,168.8,0.65,00:01:33.7862110
-0.19,-0.12,-0.13,78.25,161.68,168.35,0.65,00:01:33.8115320
-0.19,-0.12,-0.13,78.15,161.48,168.23,0.65,00:01:33.8325880
-0.19,-0.12,-0.13,78.15,161.92,168.61,0.65,00:01:33.8730090
-0.19,-0.12,-0.13,78.06,162.82,169.5,0.64,00:01:33.8973840
-0.19,-0.12,-0.13,77.91,163.83,170.45,0.64,00:01:33.9293360
-0.19,-0.12,-0.13,77.78,164.46,170.97,0.64,00:01:33.9639750
-0.19,-0.12,-0.13,77.57,164.49,170.9,0.65,00:01:34.0068300
-0.19,-0.12,-0.13,77.34,164.41,170.72,0.65,00:01:34.0300270
-0.19,-0.12,-0.13,77.22,164.83,171.03,0.65,00:01:34.0772810
-0.19,-0.12,-0.13,77.11,165.15,171.27,0.65,00:01:34.0959200
-0.19,-0.12,-0.13,76.98,165.21,171.28,0.65,00:01:34.1294360
-0.19,-0.12,-0.13,76.85,165.45,171.48,0.65,00:01:34.1636410
-0.19,-0.12,-0.14,76.69,165.77,171.77,0.65,00:01:34.1992500
-0.19,-0.12,-0.14,76.55,165.59,171.54,0.65,00:01:34.2354950
-0.19,-0.12,-0.14,76.41,165.16,171.18,0.65,00:01:34.2645010
-0.19,-0.12,-0.14,76.3,164.9,171.11,0.65,00:01:34.2965050
-0.19,-0.12,-0.14,76.23,164.89,171.21,0.65,00:01:34.3393680
-0.19,-0.12,-0.14,76.21,164.59,170.95,0.65,00:01:34.3675380
-0.19,-0.12,-0.14,76.19,164.1,170.57,0.65,00:01:34.4083880
-0.19,-0.13,-0.14,76.19,163.81,170.45,0.65,00:01:34.4380550
-0.19,-0.13,-0.15,76.25,163.77,170.53,0.65,00:01:34.4733850
-0.19,-0.13,-0.15,76.19,163.43,170.24,0.65,00:01:34.4963510
-0.19,-0.13,-0.15,76.17,163.27,169.96,0.65,00:01:34.5290600
-0.19,-0.13,-0.15,76.13,163.13,169.76,0.65,00:01:34.5631150
-0.19,-0.13,-0.15,76.11,163.2,169.86,0.65,00:01:34.5974250
-0.19,-0.13,-0.15,76.17,163.35,170.05,0.65,00:01:34.6297340
-0.19,-0.13,-0.15,76.18,163.38,170.13,0.65,00:01:34.6780160
-0.19,-0.13,-0.15,76.2,163.51,170.34,0.65,00:01:34.6986440
-0.19,-0.13,-0.15,76.2,163.66,170.52,0.65,00:01:34.7288710
-0.19,-0.12,-0.15,76.16,163.9,170.72,0.65,00:01:34.7632540
-0.19,-0.12,-0.15,76.18,164.5,171.25,0.65,00:01:34.8016580
-0.19,-0.12,-0.15,76.15,164.84,171.58,0.65,00:01:34.8293980
-0.19,-0.12,-0.15,76.14,164.84,171.52,0.65,00:01:34.8671790
-0.19,-0.13,-0.15,76.12,164.79,171.37,0.65,00:01:34.9031230
-0.19,-0.13,-0.15,76.11,164.63,171.18,0.65,00:01:34.9357370
-0.19,-0.13,-0.15,76.15,164.42,170.95,0.65,00:01:34.9680450
-0.19,-0.13,-0.15,76.22,164.29,170.82,0.65,00:01:34.9951880
-0.19,-0.13,-0.15,76.33,164.45,170.99,0.65,00:01:35.0418420
-0.19,-0.13,-0.15,76.35,164.38,170.96,0.65,00:01:35.0659670
-0.19,-0.13,-0.15,76.37,164.42,170.97,0.65,00:01:35.0962450
-0.19,-0.13,-0.15,76.41,164.48,171.01,0.65,00:01:35.1420190
-0.19,-0.13,-0.14,76.46,164.46,170.97,0.65,00:01:35.1729630
-0.19,-0.13,-0.14,76.54,164.43,170.9,0.65,00:01:35.2034380
-0.19,-0.12,-0.14,76.61,164.5,170.88,0.65,00:01:35.2372940
-0.19,-0.12,-0.14,76.67,164.57,170.87,0.65,00:01:35.2630590
-0.19,-0.12,-0.14,76.72,164.67,170.88,0.65,00:01:35.2969450
-0.19,-0.12,-0.14,76.81,164.47,170.72,0.65,00:01:35.3286710
-0.19,-0.12,-0.14,76.95,163.98,170.31,0.65,00:01:35.3713220
-0.19,-0.12,-0.14,77.18,163.78,170.07,0.65,00:01:35.3969650
-0.19,-0.12,-0.14,77.32,163.85,170.1,0.65,00:01:35.4364780
-0.19,-0.12,-0.14,77.45,163.93,170.15,0.64,00:01:35.4639110
-0.19,-0.12,-0.14,77.54,163.73,169.91,0.64,00:01:35.5043780
-0.18,-0.12,-0.14,77.62,163.2,169.36,0.64,00:01:35.5477930
-0.18,-0.12,-0.13,77.75,162.98,169.06,0.64,00:01:35.5625840
-0.18,-0.12,-0.13,77.79,162.93,168.86,0.64,00:01:35.5958530
-0.18,-0.12,-0.13,77.79,162.95,168.65,0.64,00:01:35.6374250
-0.18,-0.12,-0.13,77.85,163.42,168.91,0.64,00:01:35.6703570
-0.18,-0.12,-0.13,78.02,164.38,169.68,0.64,00:01:35.6954220
-0.18,-0.12,-0.13,78.05,165.27,170.45,0.64,00:01:35.7300200
-0.18,-0.12,-0.13,77.97,165.12,170.29,0.64,00:01:35.7618940
-0.18,-0.12,-0.13,77.94,164.66,169.74,0.64,00:01:35.7953920
-0.18,-0.12,-0.13,77.88,164.76,169.72,0.64,00:01:35.8295870
-0.18,-0.12,-0.13,77.75,164.98,169.81,0.64,00:01:35.8645330
-0.18,-0.12,-0.13,77.67,165,169.77,0.64,00:01:35.8960230
-0.18,-0.12,-0.13,77.65,164.87,169.62,0.64,00:01:35.9299780
-0.18,-0.12,-0.13,77.68,164.71,169.47,0.64,00:01:35.9716670
-0.18,-0.12,-0.13,77.7,164.5,169.24,0.64,00:01:35.9966790
-0.18,-0.12,-0.13,77.73,164.22,168.92,0.64,00:01:36.0300580
-0.18,-0.12,-0.13,77.74,163.78,168.47,0.64,00:01:36.0653840
-0.18,-0.12,-0.13,77.75,163.25,167.97,0.64,00:01:36.0963850
-0.18,-0.12,-0.13,77.77,163.03,167.74,0.64,00:01:36.1369830
-0.18,-0.12,-0.12,77.81,163.17,167.83,0.64,00:01:36.1630490
-0.18,-0.12,-0.12,77.83,163.39,167.99,0.64,00:01:36.1985730
-0.18,-0.12,-0.12,77.88,163.71,168.24,0.64,00:01:36.2357590
-0.18,-0.12,-0.12,77.93,163.85,168.38,0.64,00:01:36.2621840
-0.18,-0.12,-0.12,78,163.49,168.1,0.64,00:01:36.3029660
-0.18,-0.12,-0.12,78.12,162.81,167.5,0.64,00:01:36.3360210
-0.18,-0.12,-0.12,78.27,162.77,167.42,0.64,00:01:36.3631240
-0.18,-0.12,-0.12,78.39,162.99,167.52,0.64,00:01:36.3955190
-0.18,-0.12,-0.12,78.36,162.61,167.14,0.64,00:01:36.4311650
-0.18,-0.12,-0.12,78.39,162.17,166.73,0.64,00:01:36.4658920
-0.18,-0.12,-0.12,78.48,162.44,166.98,0.64,00:01:36.5005270
-0.18,-0.12,-0.12,78.46,162.52,166.99,0.64,00:01:36.5285780
-0.18,-0.12,-0.12,78.45,162.17,166.63,0.64,00:01:36.5644330
-0.18,-0.12,-0.12,78.43,161.94,166.42,0.64,00:01:36.6018970
-0.18,-0.12,-0.12,78.36,162.03,166.48,0.64,00:01:36.6460580
-0.18,-0.12,-0.12,78.3,162,166.37,0.64,00:01:36.6677300
-0.18,-0.12,-0.12,78.25,162.24,166.55,0.64,00:01:36.7071740
-0.18,-0.12,-0.12,78.19,162.62,166.91,0.64,00:01:36.7293470
-0.18,-0.12,-0.12,78.14,162.57,166.93,0.64,00:01:36.7736020
-0.18,-0.12,-0.12,78.1,162.81,167.22,0.64,00:01:36.8064840
-0.18,-0.12,-0.12,78.01,163.07,167.49,0.64,00:01:36.8526460
-0.18,-0.13,-0.12,77.86,162.8,167.18,0.64,00:01:36.8822420
-0.18,-0.13,-0.12,77.79,162.49,166.82,0.64,00:01:36.9145840
-0.18,-0.13,-0.12,77.75,162.45,166.81,0.64,00:01:36.9577920
-0.18,-0.13,-0.12,77.71,162.51,166.91,0.64,00:01:36.9884140
-0.18,-0.13,-0.12,77.66,162.32,166.8,0.64,00:01:37.0192000
-0.18,-0.13,-0.12,77.64,162.47,166.98,0.64,00:01:37.0324520
-0.18,-0.13,-0.12,77.57,162.48,167.05,0.64,00:01:37.0646650
-0.18,-0.13,-0.12,77.57,162.78,167.45,0.64,00:01:37.0949250
-0.18,-0.13,-0.12,77.55,163.07,167.89,0.64,00:01:37.1372240
-0.18,-0.13,-0.12,77.47,163.37,168.25,0.64,00:01:37.1630450
-0.18,-0.13,-0.12,77.39,164.49,169.28,0.64,00:01:37.2026530
-0.18,-0.13,-0.12,77.27,165.45,170.13,0.64,00:01:37.2379190
-0.18,-0.13,-0.12,77.11,165.76,170.36,0.64,00:01:37.2639420
-0.18,-0.13,-0.12,76.98,166.17,170.67,0.64,00:01:37.2955940
-0.18,-0.13,-0.12,76.86,166.67,171.09,0.64,00:01:37.3310650
-0.18,-0.13,-0.12,76.72,166.7,171.12,0.64,00:01:37.3667140
-0.18,-0.13,-0.13,76.66,166.82,171.24,0.64,00:01:37.4064260
-0.18,-0.13,-0.13,76.6,166.91,171.35,0.64,00:01:37.4415460
-0.18,-0.13,-0.13,76.55,166.48,171.02,0.64,00:01:37.4680580
-0.18,-0.13,-0.13,76.55,166,170.64,0.64,00:01:37.5054060
-0.18,-0.13,-0.13,76.55,165.62,170.38,0.64,00:01:37.5458320
-0.18,-0.13,-0.13,76.52,165.23,170.09,0.64,00:01:37.5635360
-0.18,-0.13,-0.13,76.52,164.93,169.85,0.64,00:01:37.5964650
-0.18,-0.13,-0.13,76.56,164.54,169.5,0.64,00:01:37.6304590
-0.18,-0.13,-0.13,76.66,164.01,169.03,0.64,00:01:37.6623740
-0.18,-0.13,-0.13,76.76,163.31,168.41,0.64,00:01:37.6953540
-0.18,-0.13,-0.13,76.92,162.7,167.85,0.64,00:01:37.7295370
-0.18,-0.13,-0.13,76.98,162.21,167.33,0.64,00:01:37.7620140
-0.18,-0.13,-0.13,77.01,161.83,166.83,0.64,00:01:37.7989200
-0.18,-0.13,-0.13,77.12,161.59,166.47,0.64,00:01:37.8353710
-0.18,-0.13,-0.13,77.32,161.35,166.18,0.64,00:01:37.8637020
-0.18,-0.13,-0.13,77.65,161.19,165.97,0.64,00:01:37.8948710
-0.18,-0.13,-0.12,78.07,160.94,165.69,0.64,00:01:37.9290530
-0.18,-0.13,-0.12,78.48,160.47,165.26,0.64,00:01:37.9631310
-0.18,-0.13,-0.12,78.85,159.64,164.54,0.64,00:01:37.9958770
-0.18,-0.13,-0.12,79.17,158.75,163.76,0.64,00:01:38.0376410
-0.18,-0.13,-0.12,79.61,158.93,163.94,0.64,00:01:38.0815720
-0.18,-0.13,-0.12,80.11,159.95,164.95,0.63,00:01:38.0966260
-0.18,-0.13,-0.12,80.8,161.42,166.32,0.63,00:01:38.1375480
-0.18,-0.13,-0.12,81.44,162.06,166.9,0.63,00:01:38.1616370
-0.18,-0.13,-0.11,82.03,160.76,165.68,0.64,00:01:38.1958610
-0.18,-0.13,-0.11,82.44,157.89,162.95,0.64,00:01:38.2375410
-0.18,-0.13,-0.11,82.5,155.15,160.31,0.63,00:01:38.2649520
-0.18,-0.13,-0.11,82.62,155.32,160.33,0.63,00:01:38.2973080
-0.18,-0.13,-0.11,82.77,156.93,161.67,0.63,00:01:38.3289280
-0.18,-0.13,-0.11,82.82,158.68,163.16,0.63,00:01:38.3666270
-0.18,-0.13,-0.11,82.95,159.77,164.11,0.63,00:01:38.3979660
-0.18,-0.13,-0.11,83,160.08,164.38,0.63,00:01:38.4307850
-0.18,-0.13,-0.11,83.04,160.45,164.76,0.63,00:01:38.4655310
-0.18,-0.13,-0.11,83.08,160.21,164.6,0.63,00:01:38.5028160
