0.34,0.07,-0.02,87.31,1.97,2.13,0.57,00:01:24.9460190
0.34,0.07,-0.02,86.9,5.11,5.26,0.57,00:01:24.9640070
0.34,0.07,-0.02,86.2,7.15,7.22,0.57,00:01:24.9977230
0.34,0.07,-0.02,85.47,9.21,9.22,0.57,00:01:25.0391300
0.34,0.08,-0.02,84.79,10.98,10.89,0.57,00:01:25.0778610
0.33,0.08,-0.02,83.14,6.25,6.02,0.57,00:01:25.1037210
0.33,0.08,-0.02,79.55,0.93,0.35,0.58,00:01:25.1302370
0.33,0.08,-0.02,75.07,358.56,357.69,0.58,00:01:25.1637740
0.33,0.09,-0.03,72.25,359.26,358.17,0.58,00:01:25.1989550
0.32,0.09,-0.03,70.35,2.3,1.18,0.58,00:01:25.2302910
0.32,0.09,-0.03,68.03,5.26,3.91,0.58,00:01:25.2643350
0.31,0.08,-0.03,65.68,6.88,5.22,0.58,00:01:25.2984390
0.3,0.08,-0.03,64.21,7.81,5.59,0.58,00:01:25.3308310
0.29,0.08,-0.03,62.65,7.92,5.38,0.58,00:01:25.3656430
0.28,0.08,-0.03,60.96,8.33,5.48,0.58,00:01:25.3989500
0.28,0.08,-0.02,60.88,9.43,6.48,0.58,00:01:25.4317300
0.27,0.08,-0.02,59.68,9.76,6.58,0.58,00:01:25.4655950
0.25,0.08,-0.02,56.89,9.14,5.51,0.59,00:01:25.4992560
0.24,0.08,-0.02,52.74,8,4,0.59,00:01:25.5372730
0.23,0.08,-0.02,49.36,8.92,4.89,0.59,00:01:25.5661090
0.22,0.07,-0.02,48.05,10.84,6.66,0.58,00:01:25.5980790
0.21,0.07,-0.02,47.86,11.89,7.57,0.58,00:01:25.6300250
0.2,0.06,-0.02,46.79,12.12,7.33,0.58,00:01:25.6675220
0.18,0.06,-0.01,44.49,11.96,6.9,0.58,00:01:25.7002310
0.17,0.05,-0.01,41.76,13.09,8,0.58,00:01:25.7323890
0.16,0.05,-0.01,40.89,14.65,9.46,0.58,00:01:25.7711150
0.15,0.04,0,40.27,14.85,9.76,0.58,00:01:25.8035190
0.13,0.03,0,37.91,14.04,9.44,0.58,00:01:25.8311460
0.12,0.03,0.01,35,13.61,9.56,0.58,00:01:25.8640080
0.11,0.03,0.01,33.24,13.33,9.24,0.58,00:01:25.8972190
0.1,0.03,0.02,32.02,12.2,7.64,0.59,00:01:25.9299680
0.08,0.02,0.02,28.87,10.63,6.39,0.59,00:01:25.9684580
0.07,0.02,0.03,24.12,8.57,5.81,0.59,00:01:25.9991680
0.06,0.02,0.03,22,6.55,5.18,0.6,00:01:26.0378740
0.06,0.01,0.03,19.32,5.47,4.41,0.6,00:01:26.0649130
0.05,0.01,0.03,15.87,4.27,3.78,0.6,00:01:26.1018010
0.04,0.01,0.03,12.68,2,2.12,0.6,00:01:26.1369040
0.04,0.01,0.03,10.18,0.05,0.05,0.6,00:01:26.1650030
0.04,0.01,0.03,8.47,359.54,359.17,0.6,00:01:26.1977830
0.04,0.01,0.03,7.4,359.53,358.57,0.6,00:01:26.2342840
0.04,0.01,0.03,6.42,359.45,358.23,0.6,00:01:26.2664620
0.04,0.01,0.03,6.36,359.44,358.1,0.6,00:01:26.3003340
0.05,0.01,0.03,6.28,359.48,358.09,0.6,00:01:26.3319350
0.04,0,0.03,5.74,359.52,358.12,0.6,00:01:26.3651140
0.04,0,0.03,5.45,359.41,358.21,0.59,00:01:26.4027500
0.04,0,0.03,5.45,359.4,358.22,0.59,00:01:26.4422330
0.04,0,0.03,5.6,359.42,358.28,0.59,00:01:26.4644850
0.04,0,0.03,6.05,359.42,358.23,0.59,00:01:26.4969200
0.04,0,0.03,6.43,359.42,358.12,0.59,00:01:26.5302720
0.02,-0.01,0.02,6.33,359.62,358.99,0.6,00:01:26.5646050
0.02,-0.01,0.02,5.95,359.61,359.04,0.6,00:01:26.5995560
0.02,-0.01,0.02,5.12,359.6,359.01,0.6,00:01:26.6404500
0.02,-0.01,0.02,4.68,359.59,358.92,0.6,00:01:26.6663390
0.02,-0.01,0.02,5.35,359.56,358.76,0.6,00:01:26.6988170
0.02,-0.01,0.02,5.09,359.56,358.79,0.59,00:01:26.7317940
0.02,-0.01,0.02,4.07,359.5,358.9,0.6,00:01:26.7643650
0.02,-0.01,0.02,3.96,359.48,358.7,0.6,00:01:26.8072850
0.02,-0.01,0.02,5.1,359.44,358.65,0.6,00:01:26.8313210
0.02,-0.01,0.02,5.95,359.4,358.56,0.6,00:01:26.8648100
0.02,-0.01,0.02,5.54,359.38,358.51,0.6,00:01:26.8972140
0.02,-0.01,0.02,4.35,359.39,358.41,0.6,00:01:26.9379190
0.02,-0.01,0.02,3.15,359.41,358.32,0.6,00:01:26.9644130
0.02,-0.01,0.02,2.45,359.42,358.25,0.6,00:01:27.0045040
0.02,-0.01,0.02,2.19,359.43,358.27,0.6,00:01:27.0397110
0.02,-0.01,0.02,2.35,359.43,358.37,0.6,00:01:28.0747830
