-0.59,-0.23,-0.35,86.38,168.25,166.56,1.04,00:01:26.8650770
-0.59,-0.24,-0.35,86.24,167.21,165.53,1.04,00:01:26.8813490
-0.59,-0.24,-0.35,86.08,166.26,164.63,1.04,00:01:26.9154000
-0.59,-0.25,-0.35,85.91,165.5,163.98,1.03,00:01:26.9489350
-0.59,-0.26,-0.35,85.94,167.83,166.27,1.03,00:01:26.9824790
-0.59,-0.26,-0.35,86.16,172.33,170.63,1.03,00:01:27.0146840
-0.59,-0.26,-0.35,86.57,171.79,169.91,1.03,00:01:27.0481640
-0.59,-0.27,-0.35,86.73,164.47,162.66,1.03,00:01:27.0820960
-0.59,-0.28,-0.35,86.43,158.54,157,1.03,00:01:27.1159310
-0.59,-0.28,-0.35,86.11,156.04,154.63,1.03,00:01:27.1489140
-0.59,-0.29,-0.35,85.91,157.18,155.87,1.02,00:01:27.1825090
-0.59,-0.3,-0.35,85.54,156.83,155.65,1.02,00:01:27.2152880
-0.59,-0.3,-0.35,85.4,157.31,156.01,1.02,00:01:27.2481240
-0.59,-0.31,-0.35,85.76,161.45,159.79,1.02,00:01:27.2824080
-0.59,-0.31,-0.35,85.84,164.62,162.73,1.02,00:01:27.3209700
-0.59,-0.32,-0.35,85.75,163.81,161.79,1.02,00:01:27.3523490
-0.59,-0.32,-0.35,85.88,160.48,158.28,1.02,00:01:27.3815990
-0.59,-0.33,-0.35,86.09,158.94,156.68,1.02,00:01:27.4175060
-0.59,-0.33,-0.35,86.11,159.89,157.74,1.02,00:01:27.4507120
-0.59,-0.33,-0.35,86.01,160.9,158.98,1.01,00:01:27.4816950
-0.58,-0.33,-0.35,86.11,160.79,159.04,1.01,00:01:27.5248670
-0.58,-0.33,-0.35,86.14,158.57,157.05,1.01,00:01:27.5474530
-0.58,-0.33,-0.35,86.01,155.89,154.62,1.01,00:01:27.5813300
-0.58,-0.32,-0.35,85.86,152.47,151.43,1.01,00:01:27.6178260
-0.58,-0.32,-0.35,85.73,149.73,148.86,1.01,00:01:27.6508150
-0.58,-0.31,-0.35,85.63,149.6,148.85,1.01,00:01:27.6843170
-0.58,-0.31,-0.35,85.62,151.99,151.31,1.01,00:01:27.7324500
-0.58,-0.3,-0.35,85.76,154.88,154.16,1.01,00:01:27.7612800
-0.58,-0.29,-0.35,85.89,157.55,156.75,1.02,00:01:27.7917320
-0.58,-0.29,-0.35,85.98,160.43,159.7,1.02,00:01:27.8251730
-0.58,-0.28,-0.35,86.15,160.76,160.3,1.02,00:01:27.8516030
-0.58,-0.27,-0.35,86.27,160.12,160,1.02,00:01:27.8813150
-0.58,-0.27,-0.35,86.36,162.15,162.18,1.02,00:01:27.9144200
-0.58,-0.26,-0.35,86.46,164.24,164.36,1.02,00:01:27.9479140
-0.58,-0.26,-0.35,86.35,161.93,162.19,1.02,00:01:27.9810770
-0.58,-0.25,-0.35,86.08,157.51,157.81,1.02,00:01:28.0143560
-0.58,-0.25,-0.35,85.94,154.24,154.4,1.02,00:01:28.0516060
-0.58,-0.24,-0.35,85.94,152.02,152.05,1.03,00:01:28.0817240
-0.58,-0.23,-0.35,85.98,150.37,150.41,1.03,00:01:28.1181950
-0.58,-0.23,-0.35,86.04,150.09,150.29,1.03,00:01:28.1492520
-0.58,-0.23,-0.35,86.15,153.43,153.81,1.03,00:01:28.1812840
-0.58,-0.22,-0.35,86.27,158.35,158.84,1.03,00:01:28.2155860
-0.58,-0.22,-0.35,86.21,160.34,160.99,1.03,00:01:28.2504430
-0.58,-0.21,-0.35,86.04,160.35,161.16,1.03,00:01:28.2899800
-0.58,-0.21,-0.35,85.98,160.67,161.49,1.03,00:01:28.3223890
-0.58,-0.2,-0.35,86.13,159.81,160.49,1.04,00:01:28.3501670
-0.58,-0.2,-0.35,86.09,156.89,157.57,1.04,00:01:28.3828350
-0.58,-0.19,-0.35,85.93,154.37,155.11,1.04,00:01:28.4158650
-0.58,-0.19,-0.35,85.88,155.09,155.8,1.04,00:01:28.4550010
-0.58,-0.19,-0.35,85.74,158.71,159.32,1.04,00:01:28.4819080
-0.59,-0.19,-0.35,85.61,162.73,163.16,1.05,00:01:28.5150510
-0.59,-0.18,-0.35,85.66,166.59,166.98,1.05,00:01:28.5537640
-0.59,-0.18,-0.35,85.75,169.15,169.54,1.05,00:01:28.5808830
-0.59,-0.18,-0.35,85.94,170.95,171.19,1.05,00:01:28.6233680
-0.59,-0.18,-0.35,86.06,171.73,171.85,1.05,00:01:28.6476120
-0.59,-0.18,-0.35,86.05,170.88,171.02,1.05,00:01:28.6815590
-0.59,-0.18,-0.35,86.05,170.52,170.76,1.05,00:01:28.7203190
-0.59,-0.17,-0.35,86.07,173.47,173.78,1.05,00:01:28.7478180
-0.59,-0.17,-0.35,86.08,175.64,175.96,1.05,00:01:28.7822790
-0.59,-0.17,-0.35,85.97,174.97,175.38,1.05,00:01:28.8139140
-0.59,-0.17,-0.35,85.84,174.82,175.28,1.05,00:01:28.8499480
-0.59,-0.17,-0.35,85.89,176.77,177.11,1.05,00:01:28.8806120
-0.59,-0.17,-0.35,85.98,177.06,177.38,1.05,00:01:28.9138180
-0.59,-0.17,-0.35,85.86,174.37,174.94,1.05,00:01:28.9513570
-0.59,-0.17,-0.35,85.84,173.45,174.19,1.06,00:01:28.9834430
-0.59,-0.17,-0.35,85.86,174.26,175.05,1.06,00:01:29.0224690
-0.59,-0.17,-0.35,85.79,172.84,173.67,1.06,00:01:29.0470850
-0.59,-0.17,-0.35,85.71,170.67,171.5,1.06,00:01:29.0810310
-0.59,-0.17,-0.36,85.69,170.15,170.93,1.06,00:01:29.1142100
-0.59,-0.17,-0.36,85.72,168.67,169.38,1.06,00:01:29.1479990
-0.59,-0.17,-0.36,85.74,164.69,165.38,1.06,00:01:29.1813620
-0.59,-0.17,-0.36,85.71,163.08,163.8,1.06,00:01:29.2157000
-0.59,-0.17,-0.36,85.79,163.28,164.05,1.06,00:01:29.2482960
-0.59,-0.17,-0.36,85.86,163.06,163.88,1.06,00:01:29.2807990
-0.59,-0.17,-0.36,85.8,163.7,164.53,1.05,00:01:29.3133010
-0.59,-0.17,-0.36,85.77,164.67,165.39,1.05,00:01:29.3552750
-0.59,-0.17,-0.36,85.8,165.19,165.81,1.05,00:01:29.3872300
-0.59,-0.17,-0.36,85.74,165.3,165.88,1.05,00:01:29.4181620
-0.59,-0.17,-0.36,85.69,164.6,165.17,1.05,00:01:29.4487160
-0.59,-0.18,-0.36,85.74,163.79,164.34,1.05,00:01:29.4807960
-0.59,-0.18,-0.36,85.82,162.67,163.25,1.05,00:01:29.5160210
-0.59,-0.18,-0.36,85.9,160.72,161.35,1.05,00:01:29.5484140
-0.59,-0.18,-0.36,85.81,159.53,160.18,1.05,00:01:29.5871930
-0.59,-0.19,-0.36,85.53,159.93,160.6,1.05,00:01:29.6285290
-0.59,-0.19,-0.36,85.27,158.94,159.66,1.05,00:01:29.6542550
-0.59,-0.19,-0.36,85.05,158.22,159.15,1.05,00:01:29.6809520
-0.59,-0.2,-0.36,84.79,161.31,162.46,1.05,00:01:29.7159010
-0.59,-0.2,-0.36,84.65,162.15,163.22,1.05,00:01:29.7587110
-0.59,-0.2,-0.36,84.47,159.81,160.6,1.05,00:01:29.7913430
-0.59,-0.21,-0.36,84.37,156.94,157.4,1.05,00:01:29.8274300
-0.59,-0.21,-0.36,84.16,153.74,154.11,1.05,00:01:29.8559240
-0.59,-0.22,-0.37,83.79,152.26,152.76,1.05,00:01:29.8856500
-0.59,-0.22,-0.37,83.6,153.67,154.44,1.05,00:01:29.9160310
-0.6,-0.23,-0.37,83.74,156.26,157.35,1.05,00:01:29.9475200
-0.6,-0.23,-0.37,84.08,160.41,161.84,1.05,00:01:29.9816930
-0.6,-0.24,-0.37,84.3,164.49,166.33,1.05,00:01:30.0174610
-0.6,-0.24,-0.37,84.48,166.04,168.14,1.05,00:01:30.0488570
-0.6,-0.24,-0.37,84.55,164.56,166.95,1.05,00:01:30.0829760
-0.59,-0.24,-0.37,84.51,161.08,163.75,1.05,00:01:30.1186950
-0.59,-0.24,-0.37,84.52,157.3,160.01,1.04,00:01:30.1470500
-0.59,-0.24,-0.37,84.42,154.03,156.7,1.04,00:01:30.1807080
-0.59,-0.24,-0.37,84.32,152.43,155.08,1.04,00:01:30.2157000
-0.59,-0.24,-0.37,84.39,152.23,154.81,1.04,00:01:30.2551900
-0.59,-0.24,-0.37,84.47,152.91,155.47,1.04,00:01:30.2841520
-0.59,-0.24,-0.37,84.59,154.05,156.56,1.05,00:01:30.3138670
-0.59,-0.23,-0.37,84.72,154.37,156.88,1.05,00:01:30.3474690
-0.6,-0.23,-0.37,84.8,154.3,156.78,1.05,00:01:30.3820230
-0.6,-0.23,-0.37,84.85,153.79,156.21,1.05,00:01:30.4150730
-0.6,-0.23,-0.37,84.91,153.3,155.7,1.05,00:01:30.4477380
-0.6,-0.23,-0.37,84.89,151.95,154.4,1.05,00:01:30.4951180
-0.6,-0.23,-0.37,84.93,153.04,155.55,1.05,00:01:30.5226180
-0.6,-0.23,-0.37,85.09,156.69,159.19,1.05,00:01:30.5656360
-0.6,-0.23,-0.37,85.18,157.86,160.4,1.05,00:01:30.5947660
-0.6,-0.23,-0.37,85.25,156.81,159.4,1.05,00:01:30.6247770
-0.6,-0.23,-0.37,85.28,154.97,157.55,1.05,00:01:30.6556390
-0.6,-0.23,-0.37,85.34,153.2,155.68,1.05,00:01:30.6892710
-0.6,-0.23,-0.37,85.27,151.79,154.18,1.05,00:01:30.7131820
-0.6,-0.23,-0.37,85.18,151.99,154.29,1.05,00:01:30.7571180
-0.6,-0.23,-0.37,85.17,153.54,155.72,1.05,00:01:30.7888830
-0.6,-0.23,-0.37,85.18,154.61,156.76,1.05,00:01:30.8160860
-0.6,-0.22,-0.37,85.14,154.79,156.95,1.05,00:01:30.8560330
-0.6,-0.22,-0.37,85.13,155.06,157.19,1.05,00:01:30.8798900
-0.6,-0.22,-0.37,85.16,155.06,157.14,1.05,00:01:30.9133600
-0.6,-0.22,-0.37,85.17,154.69,156.75,1.05,00:01:30.9479610
-0.6,-0.22,-0.37,85.14,155.09,157.1,1.05,00:01:30.9895600
-0.6,-0.22,-0.37,85.19,156.37,158.27,1.05,00:01:31.0235710
-0.6,-0.22,-0.37,85.37,157.79,159.58,1.05,00:01:31.0612450
-0.59,-0.22,-0.37,85.51,158.07,159.81,1.05,00:01:31.0862510
-0.59,-0.22,-0.37,85.59,155.44,157.12,1.05,00:01:31.1147480
-0.59,-0.22,-0.37,85.66,151.44,153.15,1.05,00:01:31.1489410
-0.59,-0.22,-0.36,85.71,147.64,149.54,1.04,00:01:31.1802910
-0.59,-0.22,-0.36,85.91,142.39,144.49,1.04,00:01:31.2255390
-0.59,-0.22,-0.36,86.43,135.66,138.04,1.04,00:01:31.2491600
-0.58,-0.21,-0.36,87.46,123.98,126.87,1.04,00:01:31.2831410
-0.58,-0.21,-0.35,88.43,75.87,79.42,1.03,00:01:31.3168050
-0.58,-0.21,-0.35,87.35,25.41,29.96,1.03,00:01:31.3503940
-0.57,-0.2,-0.34,85.33,5.39,10.78,1.03,00:01:31.3881480
-0.57,-0.2,-0.34,82.38,354.18,0.08,1.02,00:01:31.4189650
-0.57,-0.2,-0.33,79.86,353.9,0.52,1.02,00:01:31.4506250
-0.56,-0.19,-0.33,77.95,356.29,3.71,1.01,00:01:31.4890240
-0.56,-0.19,-0.32,76.36,358.11,6.25,1.01,00:01:31.5288580
-0.56,-0.19,-0.32,74.95,359.4,8.04,1.01,00:01:31.5495580
-0.55,-0.19,-0.31,73.57,359.59,8.55,1,00:01:31.5807190
-0.55,-0.19,-0.31,72.35,359.62,8.9,1,00:01:31.6141360
-0.55,-0.19,-0.3,71.62,0.36,9.93,1,00:01:31.6478060
-0.54,-0.19,-0.3,71.58,1.7,11.63,0.99,00:01:31.6804260
-0.54,-0.18,-0.29,71.57,2.34,12.23,0.99,00:01:31.7132600
-0.54,-0.18,-0.29,71.69,2.7,12.29,0.98,00:01:31.7471620
-0.53,-0.18,-0.28,72.08,3.43,12.81,0.98,00:01:31.7804670
-0.52,-0.18,-0.28,72.32,3.71,12.76,0.97,00:01:31.8130640
-0.52,-0.18,-0.27,72.1,3.55,12.07,0.96,00:01:31.8466320
-0.52,-0.18,-0.26,71.83,3.24,11.19,0.96,00:01:31.8801720
-0.51,-0.18,-0.25,71.43,2.47,9.8,0.95,00:01:31.9202780
-0.5,-0.17,-0.24,71.46,1.36,7.72,0.94,00:01:31.9491460
-0.5,-0.17,-0.23,71.77,0.42,6.36,0.93,00:01:31.9806700
-0.49,-0.17,-0.22,72.43,0.3,6.01,0.92,00:01:32.0142490
-0.48,-0.17,-0.21,73.21,359.11,4.74,0.91,00:01:32.0472920
-0.46,-0.17,-0.2,73.65,358.04,3.58,0.9,00:01:32.0807990
-0.45,-0.17,-0.19,73.98,359.67,5.03,0.89,00:01:32.1253410
-0.44,-0.17,-0.18,74.14,2.63,7.46,0.87,00:01:32.1485070
-0.43,-0.17,-0.17,74.16,5.07,9.13,0.86,00:01:32.1806470
-0.42,-0.17,-0.16,74.5,7.98,11.19,0.85,00:01:32.2165620
-0.4,-0.17,-0.14,75.15,11.2,13.5,0.84,00:01:32.2493550
-0.39,-0.17,-0.13,75.4,12.33,13.23,0.82,00:01:32.2811860
-0.38,-0.17,-0.12,75.44,12.91,12.05,0.81,00:01:32.3154200
-0.37,-0.17,-0.11,75.94,14.23,11.57,0.8,00:01:32.3490550
-0.35,-0.17,-0.1,76.65,15.52,11.31,0.78,00:01:32.3854850
-0.34,-0.17,-0.09,76.95,15.7,10.51,0.77,00:01:32.4178430
-0.33,-0.17,-0.08,77.5,18.21,12.77,0.75,00:01:32.4515930
-0.31,-0.17,-0.07,78.46,23.07,17.96,0.74,00:01:32.4818610
-0.3,-0.18,-0.06,78.96,25.79,20.69,0.73,00:01:32.5170040
-0.29,-0.18,-0.06,79.27,27.59,22.24,0.72,00:01:32.5551950
-0.28,-0.18,-0.05,79.79,29.63,24.21,0.71,00:01:32.5865910
-0.28,-0.18,-0.05,80.1,28.92,23.39,0.7,00:01:32.6173820
-0.27,-0.19,-0.04,80.5,27.61,22.03,0.69,00:01:32.6521890
-0.27,-0.19,-0.04,81.11,30.21,24.66,0.69,00:01:32.6893360
-0.26,-0.2,-0.04,81.7,33.82,28.23,0.68,00:01:32.7262160
0.36,0.11,-0.04,84.04,14.11,15.31,0.58,00:01:32.7482620
0.36,0.11,-0.04,84.31,16.48,17.64,0.57,00:01:32.7987150
0.37,0.1,-0.04,84.81,17.09,17.96,0.57,00:01:32.8470850
0.37,0.1,-0.04,85.12,16.88,17.59,0.57,00:01:32.8785510
0.37,0.1,-0.03,85.37,16.97,17.53,0.57,00:01:32.8990650
0.38,0.1,-0.03,85.95,23.32,23.81,0.57,00:01:32.9261390
0.38,0.1,-0.03,86.34,25.84,26.27,0.56,00:01:32.9480180
0.38,0.09,-0.03,86.68,25.74,26.03,0.56,00:01:32.9827040
0.38,0.09,-0.03,86.96,24.35,24.47,0.56,00:01:33.0179300
0.38,0.09,-0.03,87.14,23.93,23.94,0.56,00:01:33.0475040
0.39,0.09,-0.02,87.31,20.18,20.13,0.56,00:01:33.0798120
0.39,0.09,-0.02,87.37,22.92,22.88,0.56,00:01:33.1228080
0.39,0.09,-0.02,87.46,28.43,28.38,0.56,00:01:33.1476700
0.39,0.09,-0.02,87.32,31.48,31.39,0.56,00:01:33.1796480
0.39,0.09,-0.02,87.11,33.15,33.08,0.56,00:01:33.2244990
0.39,0.09,-0.02,87.27,33.86,33.95,0.55,00:01:33.2477670
0.39,0.09,-0.02,87.52,38.79,39.12,0.55,00:01:33.2812080
0.39,0.09,-0.02,87.74,37.93,38.37,0.55,00:01:33.3149800
0.39,0.08,-0.02,87.91,38.85,39.4,0.55,00:01:33.3478140
0.39,0.08,-0.02,87.91,42.03,42.64,0.55,00:01:33.3813090
0.39,0.08,-0.02,87.91,42.04,42.62,0.55,00:01:33.4146580
0.39,0.08,-0.02,87.92,42.74,43.33,0.55,00:01:33.4565100
0.39,0.08,-0.02,87.88,46.51,47.18,0.55,00:01:33.4821020
0.39,0.08,-0.02,87.89,49.71,50.47,0.55,00:01:33.5162320
0.39,0.08,-0.02,87.83,51.44,52.23,0.55,00:01:33.5490450
0.39,0.08,-0.02,87.87,52.07,52.85,0.55,00:01:33.5813130
0.39,0.08,-0.02,87.94,50.99,51.75,0.55,00:01:33.6153130
0.39,0.08,-0.02,87.85,48.68,49.45,0.55,00:01:33.6464840
0.39,0.08,-0.02,87.89,47.37,48.22,0.55,00:01:33.6800710
0.39,0.08,-0.02,87.91,50.15,51.13,0.55,00:01:33.7235140
0.39,0.08,-0.01,87.94,49.05,50.15,0.55,00:01:33.7577470
0.39,0.08,-0.01,88.03,46.36,47.54,0.55,00:01:33.7800440
0.39,0.08,-0.01,88.23,41.06,42.32,0.55,00:01:33.8145330
0.39,0.08,-0.01,88.2,39.95,41.35,0.55,00:01:33.8464960
0.39,0.08,-0.01,87.88,44.85,46.42,0.55,00:01:33.8817700
0.39,0.08,-0.01,87.61,48.15,49.83,0.55,00:01:33.9134750
0.39,0.08,-0.01,87.53,46.19,47.86,0.55,00:01:33.9540080
0.39,0.08,-0.01,87.57,44.2,45.85,0.55,00:01:33.9793600
0.39,0.08,-0.02,87.49,43.6,45.25,0.55,00:01:34.0246460
0.39,0.08,-0.02,87.41,45.25,46.96,0.55,00:01:34.0504360
0.38,0.08,-0.02,87.33,46.52,48.3,0.55,00:01:34.0812380
0.38,0.08,-0.02,87.26,44.72,46.49,0.55,00:01:34.1158040
0.38,0.08,-0.02,87.23,41.38,43.1,0.55,00:01:34.1488160
0.38,0.08,-0.02,87.2,40.07,41.79,0.55,00:01:34.1860720
0.38,0.08,-0.02,87.15,40.51,42.27,0.55,00:01:34.2271590
0.38,0.08,-0.02,87.14,40,41.78,0.55,00:01:34.2585560
0.38,0.08,-0.02,86.98,40.05,41.86,0.55,00:01:34.2927600
0.38,0.09,-0.02,86.74,39.64,41.48,0.55,00:01:34.3174120
0.38,0.09,-0.02,86.43,38.4,40.23,0.55,00:01:34.3481950
0.38,0.09,-0.02,86.18,38.05,39.8,0.55,00:01:34.3802570
0.38,0.09,-0.02,85.95,38.03,39.64,0.55,00:01:34.4129850
0.38,0.09,-0.02,85.66,38.31,39.73,0.56,00:01:34.4480890
0.38,0.09,-0.02,85.32,40.27,41.54,0.56,00:01:34.4800310
0.38,0.09,-0.02,85.07,40.65,41.86,0.56,00:01:34.5132300
0.37,0.09,-0.02,84.87,40.41,41.59,0.56,00:01:34.5567960
0.37,0.09,-0.02,84.86,37.94,39.16,0.56,00:01:34.5806790
0.37,0.09,-0.02,84.91,35.39,36.67,0.56,00:01:34.6389830
0.37,0.1,-0.02,85.08,34.17,35.57,0.56,00:01:34.6586160
0.37,0.1,-0.03,85.22,32.49,33.99,0.56,00:01:34.6897860
0.37,0.1,-0.03,85.25,29.93,31.56,0.57,00:01:34.7137210
0.36,0.1,-0.03,85.21,28.12,29.94,0.57,00:01:34.7481930
0.36,0.1,-0.03,85.1,27.24,29.19,0.57,00:01:34.7803030
0.36,0.1,-0.03,84.81,26.01,28.34,0.57,00:01:34.8130410
0.35,0.11,-0.03,84.38,22.52,25.25,0.57,00:01:34.8488750
0.35,0.11,-0.03,83.82,17.35,20.49,0.58,00:01:34.8814560
0.34,0.11,-0.03,82.99,11.56,15.12,0.58,00:01:34.9171780
0.33,0.11,-0.04,81.85,8.28,12.29,0.58,00:01:34.9502050
0.32,0.11,-0.04,80.42,7.86,12.28,0.58,00:01:34.9796620
0.31,0.11,-0.04,78.76,8.24,13.06,0.58,00:01:35.0145900
0.3,0.12,-0.04,76.88,7.52,12.54,0.59,00:01:35.0467660
0.29,0.12,-0.04,74.14,5.63,10.32,0.59,00:01:35.0809270
0.27,0.12,-0.04,69.91,3.6,7.76,0.59,00:01:35.1247320
0.26,0.12,-0.04,66.09,2.91,6.64,0.6,00:01:35.1539330
0.25,0.12,-0.04,62.82,2.38,6.19,0.6,00:01:35.1792990
0.23,0.12,-0.04,58.67,1.71,5.75,0.6,00:01:35.2146000
0.22,0.12,-0.04,53.74,1.28,5.31,0.6,00:01:35.2497850
0.21,0.11,-0.04,49.64,1.85,6.03,0.6,00:01:35.2807780
0.19,0.1,-0.03,45.9,2.98,7.46,0.6,00:01:35.3136190
0.18,0.1,-0.03,42.96,4.74,9.07,0.6,00:01:35.3488440
0.16,0.09,-0.02,41.22,6.05,9.96,0.59,00:01:35.3805730
0.15,0.09,-0.01,37.26,5.81,9.7,0.59,00:01:35.4132470
0.13,0.08,-0.01,32.86,5.48,9.87,0.59,00:01:35.4488440
0.12,0.08,0,29.54,4.98,9.54,0.6,00:01:35.4821260
0.11,0.07,0,26,3.71,8.18,0.6,00:01:35.5306400
0.09,0.07,0.01,22.59,2.03,6.97,0.6,00:01:35.5561880
0.09,0.06,0.01,19.89,1.4,7.08,0.6,00:01:35.5806270
0.07,0.06,0.01,16.89,1.79,8.01,0.6,00:01:35.6177130
0.07,0.05,0.02,15.61,1.55,7.87,0.6,00:01:35.6473780
0.06,0.05,0.02,14.57,0.44,6.97,0.6,00:01:35.6869820
0.05,0.05,0.02,12.39,0.11,6.76,0.61,00:01:35.7328040
0.04,0.04,0.02,11.4,1.07,7.43,0.6,00:01:35.7574030
0.04,0.04,0.03,11.07,2.05,7.89,0.6,00:01:35.7829940
0.04,0.03,0.03,10.92,2.38,7.62,0.6,00:01:35.8128090
0.03,0.03,0.03,10.18,2.88,7.4,0.6,00:01:35.8453110
0.03,0.03,0.03,8.67,2.99,7.01,0.6,00:01:35.8795900
0.03,0.02,0.03,6.73,1.56,6.3,0.59,00:01:35.9131360
0.03,0.02,0.03,4.05,359.37,5.84,0.59,00:01:35.9501550
0.02,0.01,0.02,0.79,358.01,4.78,0.59,00:01:35.9821710
0.02,0.01,0.02,0.01,357.57,3.61,0.59,00:01:36.0126790
0.02,0.01,0.02,1.32,358.15,2.99,0.59,00:01:36.0454140
0.02,0.01,0.02,4.13,359.19,2.46,0.59,00:01:36.0799270
0.02,0.01,0.02,6.29,0,1.78,0.59,00:01:36.1171540
0.02,0.01,0.02,6.26,0.05,1.09,0.59,00:01:36.1463820
0.02,0.01,0.02,4.9,359.46,0.52,0.59,00:01:36.1791270
0.02,0.01,0.02,4.38,359.22,0.13,0.59,00:01:36.2121360
0.02,0.01,0.02,4.29,359.14,359.92,0.59,00:01:36.2496740
0.02,0.02,0.01,4.28,359.04,359.75,0.6,00:01:36.2837060
0.02,0.02,0.01,4.29,358.91,359.72,0.6,00:01:36.3139220
0.02,0.02,0.01,3.67,358.55,359.77,0.6,00:01:36.3492330
0.02,0.02,0.01,2.98,358.14,359.64,0.6,00:01:36.3881380
0.02,0.02,0.01,2.88,358.02,359.48,0.6,00:01:36.4137560
0.01,0.02,0.02,3.18,358.01,359.27,0.6,00:01:36.4475370
0.01,0.02,0.02,3.44,358,359.13,0.6,00:01:36.4799220
0.01,0.02,0.02,3.32,358.02,358.95,0.6,00:01:36.5153500
0.01,0.02,0.02,2.93,358.32,358.9,0.6,00:01:37.5918910
