0.02,0.02,-0.01,4.7,358.57,0.76,0.57,00:01:26.7246320
0.02,0.02,-0.01,4.05,358.55,0.73,0.57,00:01:26.7579800
0.02,0.02,-0.01,3.52,358.53,0.66,0.57,00:01:26.7916690
0.02,0.02,-0.01,3.18,358.53,0.76,0.57,00:01:26.8245590
0.02,0.02,-0.01,2.99,358.54,0.84,0.57,00:01:26.8603210
0.02,0.02,-0.01,3.15,358.54,0.84,0.57,00:01:26.8927950
0.02,0.02,-0.01,3.54,358.54,0.82,0.57,00:01:26.9423830
0.02,0.02,-0.01,3.76,358.55,0.86,0.57,00:01:26.9636760
0.02,0.02,-0.01,3.93,358.54,0.81,0.57,00:01:26.9983670
0.02,0.02,-0.01,3.96,358.54,0.76,0.57,00:01:27.0309000
0.02,0.02,-0.01,3.73,358.53,0.62,0.57,00:01:27.0571000
0.02,0.02,-0.01,3.49,358.52,0.56,0.57,00:01:27.0954770
0.02,0.02,-0.01,3.42,358.51,0.49,0.57,00:01:27.1243210
0.02,0.02,-0.01,3.27,358.53,0.58,0.57,00:01:27.1603170
0.02,0.02,-0.01,3.35,358.55,0.54,0.57,00:01:27.1992060
0.02,0.02,-0.01,3.67,358.55,0.53,0.57,00:01:27.2298150
0.02,0.02,-0.01,3.67,358.55,0.53,0.57,00:01:28.2312340
