0.06,-0.07,-0.29,83.19,146.96,153.32,0.58,00:01:26.7773870
0.07,-0.07,-0.29,83.1,146.87,153.06,0.58,00:01:26.8104350
0.06,-0.07,-0.29,83,146.25,152.24,0.58,00:01:26.8532470
0.06,-0.07,-0.29,82.83,145.02,150.89,0.58,00:01:26.8756130
0.07,-0.07,-0.29,82.76,144.36,150.19,0.58,00:01:26.9117690
0.06,-0.08,-0.29,82.78,145.19,151.04,0.57,00:01:26.9421990
0.07,-0.07,-0.29,82.83,145.84,151.88,0.58,00:01:26.9860630
0.07,-0.07,-0.29,82.83,145.69,151.93,0.58,00:01:27.0101280
0.07,-0.07,-0.29,82.9,146.16,152.5,0.58,00:01:27.0426000
0.07,-0.06,-0.29,83.14,147.88,154.17,0.58,00:01:27.0773930
0.07,-0.06,-0.28,83.25,148.49,154.84,0.59,00:01:27.1092270
0.07,-0.05,-0.28,83.3,149.08,155.55,0.59,00:01:27.1426570
0.06,-0.04,-0.28,83.5,149.54,155.95,0.6,00:01:27.1746770
0.06,-0.03,-0.28,83.75,148.97,155.35,0.6,00:01:27.2088300
0.06,-0.02,-0.28,83.98,148.62,155.06,0.61,00:01:27.2421360
0.06,-0.02,-0.28,84.18,149.41,155.99,0.62,00:01:27.2767330
0.06,-0.01,-0.28,84.37,151.95,158.67,0.63,00:01:27.3101440
0.06,0,-0.28,84.57,155.95,162.73,0.63,00:01:27.3495890
0.06,0.01,-0.28,84.61,158.85,165.67,0.64,00:01:27.3816990
0.06,0.02,-0.28,84.53,158.86,165.87,0.65,00:01:27.4086530
0.05,0.03,-0.28,84.37,156.36,163.59,0.65,00:01:27.4416790
0.05,0.03,-0.28,84.43,156.83,164.07,0.66,00:01:27.4756010
0.05,0.04,-0.28,84.49,159.62,166.83,0.67,00:01:27.5116940
0.05,0.05,-0.28,84.47,161.41,168.69,0.67,00:01:27.5420250
0.05,0.05,-0.28,84.55,160.62,168.02,0.68,00:01:27.5772320
0.05,0.06,-0.28,84.72,158.04,165.65,0.68,00:01:27.6098590
0.05,0.07,-0.28,84.68,154.15,162.03,0.69,00:01:27.6412370
0.05,0.07,-0.28,84.51,152.89,160.99,0.69,00:01:27.6757550
0.05,0.08,-0.28,84.58,154.52,162.53,0.7,00:01:27.7079450
0.05,0.08,-0.28,84.6,154.34,162.37,0.7,00:01:27.7518660
0.05,0.09,-0.28,84.59,151.64,159.82,0.7,00:01:27.7818470
0.05,0.09,-0.28,84.38,148.06,156.38,0.71,00:01:27.8091250
0.05,0.1,-0.28,84.33,149.39,157.56,0.71,00:01:27.8457710
0.05,0.1,-0.28,84.27,154.4,162.42,0.72,00:01:27.8765070
0.05,0.11,-0.28,84.18,159.64,167.65,0.72,00:01:27.9097330
0.05,0.11,-0.28,84.28,164.29,172.41,0.72,00:01:27.9434250
0.05,0.11,-0.28,84.25,164.8,173.21,0.72,00:01:27.9753510
0.05,0.11,-0.29,84.07,163.94,172.62,0.73,00:01:28.0087180
0.05,0.12,-0.29,83.94,164.35,173.2,0.73,00:01:28.0452830
0.05,0.12,-0.29,83.91,166.36,175.23,0.73,00:01:28.0831970
0.05,0.12,-0.29,83.9,166.71,175.5,0.73,00:01:28.1164580
0.05,0.12,-0.29,83.83,166.02,174.67,0.73,00:01:28.1570080
0.05,0.12,-0.29,83.77,164.12,172.69,0.73,00:01:28.1883920
0.05,0.12,-0.29,83.72,160.65,169.14,0.73,00:01:28.2148500
0.05,0.12,-0.29,83.76,158.43,166.89,0.73,00:01:28.2411000
0.05,0.12,-0.29,83.79,156.97,165.61,0.73,00:01:28.2756160
0.05,0.12,-0.29,83.8,154.78,163.64,0.73,00:01:28.3101710
0.05,0.11,-0.29,83.74,154.21,163.1,0.73,00:01:28.3412800
0.05,0.11,-0.29,83.73,156.04,164.87,0.73,00:01:28.3745740
0.05,0.11,-0.29,83.62,156.21,164.95,0.73,00:01:28.4093970
0.05,0.11,-0.29,83.56,156.73,165.33,0.73,00:01:28.4548520
0.05,0.11,-0.29,83.39,156.86,165.32,0.72,00:01:28.4791400
0.05,0.11,-0.29,83.14,154.9,163.26,0.72,00:01:28.5111340
0.05,0.1,-0.29,82.94,152.51,160.86,0.72,00:01:28.5418250
0.05,0.1,-0.29,82.76,150.73,159.19,0.72,00:01:28.5791270
0.05,0.1,-0.29,82.61,149.98,158.6,0.72,00:01:28.6100640
0.05,0.1,-0.29,82.59,151.47,160.22,0.71,00:01:28.6415870
0.05,0.1,-0.29,82.58,152.45,161.17,0.71,00:01:28.6750380
0.05,0.1,-0.29,82.54,152.42,161.2,0.71,00:01:28.7109830
0.05,0.1,-0.29,82.56,151.86,160.68,0.71,00:01:28.7414870
0.05,0.1,-0.29,82.55,150.38,159.19,0.71,00:01:28.7750020
0.05,0.09,-0.29,82.48,149.12,157.9,0.71,00:01:28.8107940
0.05,0.09,-0.29,82.36,148.29,157.04,0.71,00:01:28.8614700
0.05,0.09,-0.29,82.32,148.76,157.43,0.71,00:01:28.8998930
0.05,0.09,-0.29,82.34,150.16,158.75,0.71,00:01:28.9246430
0.05,0.09,-0.29,82.3,151.25,159.81,0.71,00:01:28.9529120
0.05,0.1,-0.29,82.33,152.34,160.91,0.71,00:01:28.9836830
0.05,0.1,-0.29,82.32,153.44,162.03,0.71,00:01:29.0089090
0.05,0.1,-0.29,82.31,153.46,162.12,0.71,00:01:29.0557130
0.05,0.1,-0.29,82.28,151.63,160.36,0.71,00:01:29.1029480
0.05,0.1,-0.29,82.3,150.04,158.69,0.72,00:01:29.1712330
0.05,0.1,-0.29,82.31,149.69,158.27,0.72,00:01:29.2128070
0.05,0.1,-0.29,82.29,149.61,158.2,0.72,00:01:29.2576890
0.05,0.1,-0.29,82.29,150.68,159.19,0.72,00:01:29.2882720
0.05,0.1,-0.29,82.25,151.01,159.4,0.71,00:01:29.3135090
0.05,0.1,-0.29,82.25,151.4,159.76,0.71,00:01:29.3492830
0.05,0.1,-0.29,82.38,151.35,159.74,0.71,00:01:29.3754550
0.05,0.1,-0.29,82.54,149.36,157.85,0.71,00:01:29.4085850
0.05,0.1,-0.28,82.74,147.11,155.61,0.71,00:01:29.4406180
0.05,0.1,-0.28,82.94,145.43,153.87,0.71,00:01:29.4744340
0.05,0.1,-0.28,83.08,143.89,152.24,0.71,00:01:29.5083520
0.05,0.1,-0.28,83.4,144.41,152.55,0.71,00:01:29.5449170
0.05,0.1,-0.28,83.78,147.19,155.11,0.71,00:01:29.5792290
0.05,0.1,-0.27,84.15,151.15,158.8,0.71,00:01:29.6133280
0.05,0.1,-0.27,84.46,153.52,161.17,0.71,00:01:29.6429930
0.05,0.1,-0.27,84.87,152.94,160.69,0.71,00:01:29.6755900
0.05,0.1,-0.26,85.46,150.16,158.19,0.7,00:01:29.7096560
0.05,0.1,-0.26,85.9,144.49,152.67,0.7,00:01:29.7522150
0.06,0.1,-0.25,86.29,134.97,142.96,0.7,00:01:29.7754690
0.06,0.1,-0.24,86.59,124.72,132.23,0.69,00:01:29.8095360
0.06,0.1,-0.23,86.94,116.37,123.25,0.69,00:01:29.8432190
0.07,0.1,-0.23,87.19,106.02,112.4,0.69,00:01:29.8779500
0.07,0.1,-0.22,87.16,94.14,100.22,0.68,00:01:29.9109880
0.07,0.1,-0.21,87.07,81.67,87.55,0.68,00:01:29.9413350
0.07,0.1,-0.2,87.01,69.05,74.95,0.67,00:01:29.9757840
0.08,0.1,-0.2,86.77,58.85,65.02,0.67,00:01:30.0115990
0.08,0.09,-0.19,86.35,48.22,54.72,0.66,00:01:30.0415120
0.09,0.09,-0.18,85.8,36.34,43.08,0.66,00:01:30.0751910
0.09,0.09,-0.17,85.54,31.37,38.15,0.66,00:01:30.1170400
0.1,0.09,-0.16,85.57,27.05,34.01,0.65,00:01:30.1583390
0.11,0.09,-0.15,85.38,21.94,28.79,0.65,00:01:30.1809320
0.12,0.09,-0.14,84.96,22.8,29.36,0.64,00:01:30.2110580
0.12,0.09,-0.13,84.62,25.42,31.83,0.63,00:01:30.2430040
0.13,0.09,-0.12,84.54,28.29,34.37,0.63,00:01:30.2760040
0.14,0.09,-0.1,84.62,28.53,33.94,0.62,00:01:30.3096050
0.15,0.09,-0.09,84.66,26.56,31.31,0.62,00:01:30.3463880
0.16,0.09,-0.08,84.76,27.22,31.29,0.61,00:01:30.3884880
0.17,0.09,-0.07,85.13,31.45,35.01,0.61,00:01:30.4284120
0.18,0.09,-0.06,85.31,38.03,41.31,0.6,00:01:30.4435520
0.19,0.08,-0.05,85.06,43.8,46.83,0.59,00:01:30.4738340
0.2,0.08,-0.03,84.45,49.12,51.91,0.59,00:01:30.5083210
0.21,0.08,-0.02,84.14,55.21,57.61,0.58,00:01:30.5423410
0.22,0.08,-0.01,84.56,56.99,58.56,0.58,00:01:30.5786370
0.23,0.08,0,85.02,56.39,56.89,0.57,00:01:30.6097450
0.24,0.08,0.01,85.09,59.22,58.81,0.57,00:01:30.6464960
0.25,0.07,0.01,85.03,61.59,60.23,0.57,00:01:30.6753160
0.26,0.07,0.03,85.3,63.04,60.87,0.57,00:01:30.7090320
0.27,0.07,0.03,85.53,65.15,62.31,0.56,00:01:30.7409590
0.28,0.07,0.04,85.7,66.08,62.74,0.56,00:01:30.7740850
0.29,0.07,0.05,85.89,67.42,63.77,0.56,00:01:30.8091600
0.29,0.07,0.06,86.18,68.54,64.81,0.56,00:01:30.8412060
0.3,0.07,0.06,86.41,69.43,65.8,0.56,00:01:30.8846450
0.3,0.07,0.07,86.4,71.98,68.61,0.56,00:01:30.9082250
0.31,0.07,0.07,86.18,73.12,70.09,0.56,00:01:30.9405990
0.31,0.07,0.08,86.01,73.24,70.5,0.56,00:01:30.9733400
0.32,0.07,0.08,86.05,73.68,71.26,0.56,00:01:31.0090250
0.32,0.07,0.08,86.13,74.75,72.6,0.56,00:01:31.0407450
0.33,0.07,0.09,86.05,75.11,73.21,0.56,00:01:31.0736190
0.33,0.06,0.09,85.98,75.35,73.74,0.55,00:01:31.1080680
0.33,0.06,0.09,85.82,76.91,75.64,0.55,00:01:31.1407970
0.34,0.06,0.09,85.73,78.32,77.4,0.55,00:01:31.1787420
0.34,0.06,0.1,85.96,79.61,79.04,0.55,00:01:31.2114920
0.34,0.06,0.1,86.3,82.31,82.14,0.55,00:01:31.2638960
0.35,0.06,0.1,86.42,87.93,88.29,0.55,00:01:31.2998610
0.35,0.06,0.1,86.53,93.69,94.57,0.55,00:01:31.3265210
0.35,0.06,0.1,86.7,96.6,97.86,0.55,00:01:31.3444800
0.35,0.06,0.1,86.63,97.14,98.74,0.55,00:01:31.3834820
0.35,0.05,0.1,86.45,97.21,99.1,0.55,00:01:31.4094500
0.35,0.05,0.1,86.37,97.4,99.53,0.55,00:01:31.4427740
0.35,0.05,0.1,86.46,97.54,99.86,0.55,00:01:31.4793570
0.35,0.05,0.1,86.58,99.65,102.17,0.55,00:01:31.5158110
0.35,0.05,0.1,86.69,102.8,105.49,0.55,00:01:31.5407210
0.35,0.05,0.11,86.8,103.53,106.35,0.54,00:01:31.5745120
0.35,0.05,0.11,86.82,101.74,104.73,0.54,00:01:31.6072070
0.35,0.05,0.11,86.65,100.99,104.15,0.54,00:01:31.6523190
0.35,0.04,0.11,86.42,101.13,104.51,0.54,00:01:31.6978230
0.35,0.04,0.11,86.14,103.14,106.77,0.53,00:01:31.7105400
0.35,0.04,0.11,86.05,106.4,110.24,0.53,00:01:31.7408450
0.35,0.04,0.1,86.23,109.36,113.37,0.53,00:01:31.7741830
0.35,0.03,0.1,86.28,113.17,117.36,0.53,00:01:31.8160150
0.35,0.03,0.1,86.17,115.05,119.41,0.53,00:01:31.8551180
0.35,0.03,0.1,86.11,116.16,120.67,0.52,00:01:31.8823730
0.35,0.03,0.1,86.08,118.04,122.68,0.52,00:01:31.9086930
0.35,0.03,0.1,86.03,119.88,124.63,0.52,00:01:31.9408300
0.35,0.03,0.1,86,120.32,125.16,0.52,00:01:31.9749100
0.35,0.03,0.1,85.88,120.08,125.02,0.52,00:01:32.0089340
0.35,0.03,0.1,85.78,120.25,125.26,0.52,00:01:32.0415620
0.35,0.03,0.1,85.8,120.7,125.72,0.52,00:01:32.0759390
0.35,0.03,0.1,85.84,120.05,125.08,0.52,00:01:32.1086680
0.35,0.03,0.1,85.89,119.52,124.61,0.52,00:01:32.1417230
0.35,0.03,0.1,86.01,120.59,125.8,0.52,00:01:32.1747920
0.34,0.03,0.1,86.17,122.73,128.08,0.53,00:01:32.2136880
0.34,0.03,0.1,86.41,124.74,130.14,0.53,00:01:32.2429580
0.34,0.03,0.1,86.51,124.73,130.23,0.53,00:01:32.2754050
0.34,0.03,0.1,86.52,120.72,126.32,0.53,00:01:32.3087310
0.34,0.03,0.11,86.39,115.83,121.49,0.53,00:01:32.3669530
0.34,0.03,0.11,86.41,111.86,117.51,0.53,00:01:32.3978230
0.34,0.04,0.11,86.4,108.63,114.23,0.53,00:01:32.4260900
0.34,0.04,0.1,86.41,106.01,111.6,0.53,00:01:32.4453460
0.34,0.04,0.1,86.39,103.42,109.04,0.53,00:01:32.4937530
0.34,0.04,0.1,86.26,101.92,107.65,0.53,00:01:32.5351610
0.34,0.04,0.1,86.17,99.56,105.34,0.53,00:01:32.5703550
0.34,0.04,0.1,86.14,95.82,101.6,0.53,00:01:32.6074480
0.34,0.04,0.1,86.04,92.14,97.9,0.53,00:01:32.6249760
0.33,0.04,0.1,85.97,87.07,92.79,0.53,00:01:32.6416370
0.33,0.04,0.1,85.78,78.86,84.61,0.53,00:01:32.6828100
0.33,0.04,0.1,85.41,67.83,73.72,0.54,00:01:32.7176030
0.33,0.04,0.1,84.81,54.12,60.08,0.54,00:01:32.7396630
0.32,0.04,0.1,83.67,42.36,48.2,0.54,00:01:32.7755940
0.32,0.05,0.09,82.1,32.98,38.68,0.54,00:01:32.8129560
0.31,0.05,0.09,80.18,21.21,26.57,0.54,00:01:32.8403310
0.3,0.05,0.09,77.21,9.64,14.28,0.54,00:01:32.8755830
0.29,0.05,0.09,73.64,6.53,10.56,0.55,00:01:32.9084060
0.28,0.05,0.08,70.87,7.06,11.16,0.55,00:01:32.9426400
0.27,0.05,0.08,68.52,5.94,10.81,0.55,00:01:32.9793290
0.26,0.05,0.08,66.23,3.93,9.57,0.55,00:01:33.0099820
0.25,0.05,0.08,63.8,2.66,8.96,0.56,00:01:33.0432130
0.23,0.06,0.07,61.6,1.49,8.38,0.56,00:01:33.0743780
0.22,0.06,0.07,59.8,0.67,7.91,0.56,00:01:33.1089560
0.21,0.06,0.07,57.87,0.11,7.63,0.57,00:01:33.1400890
0.2,0.06,0.07,55.67,0.09,7.82,0.57,00:01:33.1744650
0.18,0.05,0.08,53.45,0.91,8.8,0.57,00:01:33.2110490
0.17,0.05,0.08,51.35,0.57,8.61,0.58,00:01:33.2428770
0.16,0.05,0.08,49.3,358.97,6.77,0.58,00:01:33.2733010
0.14,0.05,0.08,47.54,357.37,5.1,0.59,00:01:33.3099470
0.13,0.05,0.08,46.29,355.07,3.12,0.59,00:01:33.3552100
0.12,0.04,0.09,42.98,356.12,3.28,0.59,00:01:33.3758390
0.1,0.03,0.09,39.71,358.61,4.99,0.59,00:01:33.4075410
0.09,0.02,0.09,38.65,0.74,6.57,0.59,00:01:33.4548830
0.08,0.02,0.1,37.18,1.64,7.15,0.59,00:01:33.4978510
0.07,0.01,0.1,35.46,1,6.49,0.59,00:01:33.5162880
0.07,0,0.11,34.47,0.83,6.14,0.59,00:01:33.5416310
0.06,0,0.11,32.15,0.45,5.85,0.59,00:01:33.5743050
0.05,-0.01,0.12,28.81,1.04,6.25,0.59,00:01:33.6077070
0.05,-0.01,0.12,26.61,1.39,6.45,0.59,00:01:33.6462220
0.04,-0.02,0.13,24.99,1.04,6.08,0.59,00:01:33.6756850
0.03,-0.02,0.13,22.47,0.32,5.88,0.59,00:01:33.7114830
0.03,-0.03,0.13,19.31,359.56,6.25,0.59,00:01:33.7549710
0.03,-0.04,0.14,16.52,358.57,6.84,0.58,00:01:33.7791910
0.02,-0.04,0.14,13.69,358.34,8,0.59,00:01:33.8172400
0.01,-0.05,0.14,12.33,359.05,9.01,0.58,00:01:33.8399350
0.01,-0.05,0.14,11.2,358.58,9.35,0.58,00:01:33.8752040
0.01,-0.06,0.14,9.54,358.1,10.13,0.58,00:01:33.9090680
0.01,-0.06,0.14,8.9,358.19,9.15,0.58,00:01:33.9478360
0.01,-0.06,0.14,7.14,357.18,7.94,0.58,00:01:33.9891590
0.01,-0.06,0.13,5,356.53,6.66,0.57,00:01:34.0164510
0.01,-0.06,0.13,3.83,356.23,5.74,0.57,00:01:34.0479950
0.01,-0.06,0.13,3.68,356.18,5.3,0.57,00:01:34.0747380
0.01,-0.06,0.13,3.78,356.27,4.94,0.57,00:01:34.1090060
0.01,-0.06,0.13,3.88,356.27,4.67,0.57,00:01:34.1451980
0.01,-0.06,0.13,3.84,356.14,4.44,0.57,00:01:34.1742020
0,-0.06,0.13,3.67,356.09,4.12,0.58,00:01:34.2178230
0,-0.06,0.12,3.96,356.27,3.76,0.58,00:01:34.2417430
0,-0.06,0.12,4.25,356.29,3.68,0.58,00:01:34.2752060
0,-0.06,0.12,4.6,356.27,3.65,0.58,00:01:34.3075260
-0.01,-0.06,0.13,5.65,356.63,3.56,0.59,00:01:34.3417850
-0.01,-0.06,0.13,6.04,356.49,3.63,0.59,00:01:34.3812550
-0.02,-0.06,0.14,5.18,355.92,3.45,0.59,00:01:34.4068290
-0.02,-0.06,0.14,4.68,355.66,3.25,0.59,00:01:34.4401750
-0.02,-0.06,0.14,4.58,355.69,3.19,0.59,00:01:34.4866130
-0.02,-0.06,0.14,4.89,355.7,2.98,0.59,00:01:34.5077000
-0.02,-0.06,0.14,5.69,355.6,2.71,0.59,00:01:34.5510590
-0.02,-0.06,0.14,5.55,354.98,2.39,0.59,00:01:34.5769610
-0.02,-0.06,0.14,4.92,354.53,2.15,0.59,00:01:34.6063790
-0.02,-0.06,0.14,4.42,354.47,2.05,0.59,00:01:34.6453170
-0.02,-0.06,0.14,4.25,354.75,1.93,0.59,00:01:34.6734520
-0.02,-0.06,0.14,4.44,355.21,1.79,0.6,00:01:34.7076530
-0.02,-0.06,0.14,4.68,355.52,1.68,0.59,00:01:34.7404750
-0.02,-0.06,0.14,4.68,355.52,1.68,0.59,00:01:35.5524790
