-17.78,0.79,8.91,76.08,222.42,14.28,20.41,00:01:26.6635400
-17.78,0.78,8.91,77.22,224.81,16.42,20.41,00:01:26.6868820
-17.79,0.77,8.9,77.73,226.22,17.7,20.41,00:01:26.7223690
-17.79,0.76,8.89,77.78,227.26,18.87,20.4,00:01:26.7549770
-17.79,0.75,8.89,77.98,228.56,20.33,20.41,00:01:26.7863700
-17.8,0.74,8.88,78.59,229.71,21.51,20.41,00:01:26.8204360
-17.8,0.72,8.88,79.19,229.5,21.33,20.41,00:01:26.8512550
-17.8,0.72,8.87,79.6,228.8,20.73,20.41,00:01:26.8862840
-17.81,0.71,8.87,80.01,229.19,21.22,20.41,00:01:26.9205280
-17.81,0.7,8.87,80.42,231.18,23.3,20.41,00:01:26.9562670
-17.81,0.69,8.87,80.66,231.17,23.38,20.41,00:01:26.9883970
-17.81,0.68,8.86,81.03,228.28,20.58,20.41,00:01:27.0251320
-17.81,0.68,8.86,81.25,226.55,18.99,20.41,00:01:27.0540510
-17.82,0.67,8.86,81.51,227.06,19.6,20.41,00:01:27.0852550
-17.82,0.67,8.86,81.86,226.21,18.76,20.41,00:01:27.1205950
-17.82,0.67,8.86,82.15,224.31,16.83,20.41,00:01:27.1519080
-17.82,0.67,8.86,82.3,224.12,16.61,20.41,00:01:27.1982310
-17.82,0.67,8.86,82.51,224.64,17.08,20.41,00:01:27.2261710
-17.82,0.67,8.86,82.8,223.99,16.27,20.41,00:01:27.2545240
-17.82,0.67,8.86,82.95,222.49,14.59,20.42,00:01:27.2875730
-17.83,0.66,8.85,83.06,220.94,12.88,20.42,00:01:27.3269990
-17.83,0.67,8.85,83.03,218.33,10.14,20.42,00:01:27.3595000
-17.83,0.67,8.85,82.97,217.1,8.83,20.42,00:01:27.4074410
-17.83,0.67,8.85,82.86,217.78,9.57,20.42,00:01:27.4763940
-17.83,0.67,8.85,82.52,218.41,10.38,20.42,00:01:27.4964520
-17.83,0.67,8.85,82.31,218.1,10.27,20.42,00:01:27.5271680
-17.83,0.68,8.85,82.05,218.22,10.62,20.42,00:01:27.5528530
-17.84,0.68,8.85,81.8,217.2,9.65,20.42,00:01:27.5900530
-17.84,0.68,8.85,81.59,216.09,8.52,20.42,00:01:27.6194500
-17.84,0.69,8.85,81.32,214.4,6.83,20.43,00:01:27.6656560
-17.84,0.69,8.85,80.94,212.64,5.11,20.43,00:01:27.6900910
-17.84,0.7,8.85,80.69,211.52,3.92,20.43,00:01:27.7216290
-17.84,0.7,8.85,80.48,210.07,2.35,20.43,00:01:27.7559470
-17.85,0.71,8.84,80.12,207.9,0.12,20.43,00:01:27.7852110
-17.85,0.71,8.84,79.82,205.76,357.95,20.43,00:01:27.8256410
-17.85,0.72,8.84,79.6,204.79,356.84,20.44,00:01:27.8523460
-17.85,0.72,8.84,79.22,204.34,356.3,20.44,00:01:27.8873560
-17.85,0.73,8.84,78.76,204.12,356.05,20.44,00:01:27.9215780
-17.86,0.73,8.84,77.98,204.85,356.79,20.44,00:01:27.9536950
-17.86,0.74,8.84,77.04,206.31,358.32,20.45,00:01:27.9860290
-17.86,0.75,8.84,76.21,207.98,0.12,20.45,00:01:28.0231340
-17.86,0.75,8.85,75.13,209.05,1.27,20.45,00:01:28.0544100
-17.86,0.76,8.85,73.54,209.38,1.6,20.45,00:01:28.0929860
-17.86,0.78,8.85,71.64,209.25,1.5,20.45,00:01:28.1235280
-17.87,0.79,8.85,70.15,208.67,1.18,20.46,00:01:28.1576230
-17.87,0.8,8.85,68.5,206.97,359.81,20.46,00:01:28.1880300
-17.87,0.81,8.84,66.86,206,358.76,20.46,00:01:28.2196390
-17.87,0.83,8.84,65.51,206.04,358.32,20.46,00:01:28.2758220
-17.88,0.84,8.84,63.87,205.91,357.59,20.47,00:01:28.3172220
-17.88,0.86,8.84,61.8,205.21,356.6,20.47,00:01:28.3511900
-17.88,0.87,8.84,59.69,204.34,355.57,20.47,00:01:28.4157960
-17.88,0.88,8.84,57.93,203.98,354.88,20.47,00:01:28.4656030
-17.89,0.9,8.83,56.47,204.2,354.92,20.48,00:01:28.4931940
-17.89,0.92,8.83,53.45,203.93,354.62,20.48,00:01:28.5356180
-17.9,0.95,8.82,50.38,203.74,354.93,20.49,00:01:28.5656840
-17.9,0.96,8.81,48.43,203.7,355.46,20.49,00:01:28.5952180
-17.9,0.97,8.81,46.87,203.99,356.22,20.48,00:01:28.6268710
-17.9,0.98,8.8,45.61,204.85,357.22,20.48,00:01:28.6534060
-17.9,0.99,8.79,43.69,205.55,358.07,20.48,00:01:28.6876560
-17.9,0.99,8.79,41.63,206.08,358.74,20.48,00:01:28.7182530
-17.91,1,8.78,39.84,206.54,359.18,20.48,00:01:28.7519820
-17.91,1.01,8.77,37.88,207.14,359.51,20.48,00:01:28.7857030
-17.91,1.02,8.77,36.19,207.65,359.64,20.48,00:01:28.8187600
-17.91,1.03,8.76,34.82,208.12,359.85,20.48,00:01:28.8592940
-17.91,1.04,8.75,33.7,208.58,0.04,20.48,00:01:28.8917940
-17.92,1.05,8.75,32.47,209.14,0.07,20.48,00:01:28.9192770
-17.92,1.05,8.74,31.24,209.64,359.92,20.48,00:01:28.9665880
-17.92,1.06,8.74,30.55,209.98,359.63,20.48,00:01:28.9881000
-17.93,1.06,8.73,30.04,210.44,359.54,20.48,00:01:29.0219540
-17.93,1.07,8.73,29.48,211.09,359.69,20.48,00:01:29.0516690
-17.94,1.07,8.72,29.07,211.64,359.79,20.49,00:01:29.0866550
-17.94,1.08,8.71,28.81,211.71,359.66,20.49,00:01:29.1201610
-17.95,1.08,8.71,28.63,211.59,359.55,20.49,00:01:29.1666220
-17.95,1.08,8.7,28.47,211.31,359.5,20.49,00:01:29.1864050
-17.96,1.07,8.69,29.17,211.03,359.64,20.49,00:01:29.2183360
-17.97,1.07,8.68,29.91,210.83,359.62,20.5,00:01:29.2569920
-17.97,1.07,8.67,30.22,210.48,359.29,20.5,00:01:29.2880810
-17.98,1.06,8.66,30.78,209.73,358.7,20.5,00:01:29.3194010
-17.99,1.06,8.65,31.43,209.12,358.38,20.5,00:01:29.3523880
-18,1.06,8.64,31.64,208.86,358.58,20.5,00:01:29.3886200
-18,1.05,8.63,32.1,208.33,358.72,20.51,00:01:29.4193030
-18.01,1.05,8.61,32.79,207.3,358.61,20.51,00:01:29.4664580
-18.02,1.04,8.6,33.36,206.06,358.48,20.51,00:01:29.4904650
-18.03,1.04,8.58,33.82,204.84,358.53,20.51,00:01:29.5279890
-18.05,1.03,8.56,34.53,203.48,358.61,20.52,00:01:29.5526470
-18.06,1.03,8.55,35.35,202,358.83,20.52,00:01:29.5877880
-18.07,1.04,8.53,35.79,200.32,359.06,20.52,00:01:29.6204050
-18.08,1.04,8.51,36.93,198.08,358.82,20.52,00:01:29.6558890
-18.09,1.04,8.49,38.27,196.02,358.69,20.52,00:01:29.6893790
-18.09,1.04,8.47,38.59,194.57,359.12,20.52,00:01:29.7291210
-18.1,1.04,8.45,38.81,192.57,359.12,20.52,00:01:29.7554300
-18.11,1.04,8.44,39.13,190.18,358.52,20.52,00:01:29.7912260
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.8197040
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.8509960
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.8849110
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.9184480
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.9561550
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:29.9868780
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.0185920
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.0520230
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.0864410
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.1240160
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.1532960
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.1864300
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.2217940
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.2558950
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.2858670
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.3184350
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.3536820
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.3888550
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.4187670
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.4523050
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.4853210
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.5188310
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.5519600
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.5879760
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.6174040
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.6632080
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.6878550
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.7229140
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.7631600
-18.11,1.04,8.42,39.62,187.75,357.99,20.52,00:01:30.7853450
-18.01,0.93,8.3,67.25,179.8,2.64,20.36,00:01:30.8172850
-18,0.92,8.28,68.46,177.94,1.92,20.35,00:01:30.8516860
-18.02,0.93,8.34,69.07,175.46,0.39,20.39,00:01:30.8869230
-18.02,0.92,8.33,70.14,173.34,359.34,20.39,00:01:30.9200880
-18.01,0.89,8.3,71.32,171.39,358.61,20.36,00:01:30.9531640
-18.01,0.88,8.29,72.15,171.1,359.48,20.35,00:01:30.9868710
-18,0.87,8.28,72.73,172.11,1.56,20.35,00:01:31.0245450
-18,0.86,8.28,73.74,171.36,1.7,20.35,00:01:31.0647020
-18,0.85,8.28,74.68,169.36,0.36,20.34,00:01:31.0865030
-18,0.84,8.27,75.36,169.31,0.96,20.34,00:01:31.1203460
-18,0.82,8.26,76.21,168.59,0.92,20.33,00:01:31.1549910
-18,0.81,8.26,76.88,165.96,358.89,20.33,00:01:31.1857090
-18,0.8,8.26,77.24,163.99,357.7,20.33,00:01:31.2233250
-18,0.79,8.25,77.84,164.14,358.84,20.33,00:01:31.2672160
-18,0.78,8.25,78.33,163.81,359.35,20.33,00:01:31.2866500
-18,0.77,8.24,78.79,161.68,357.8,20.33,00:01:31.3205120
-18.01,0.76,8.24,79.46,159.97,356.57,20.33,00:01:31.3540950
-18.01,0.75,8.23,79.95,159.75,356.76,20.33,00:01:31.3897270
-18.01,0.74,8.23,80.42,160.64,358.01,20.32,00:01:31.4200360
-18.02,0.73,8.23,81.04,162.85,0.49,20.33,00:01:31.4525520
-18.02,0.72,8.23,81.59,165.09,2.8,20.33,00:01:31.4870600
-18.02,0.72,8.22,82.01,165.14,2.82,20.33,00:01:31.5211140
-18.02,0.71,8.22,82.24,165.02,2.6,20.33,00:01:31.5606060
-18.02,0.7,8.21,82.59,164.58,1.99,20.33,00:01:31.5896750
-18.02,0.69,8.21,82.92,163.21,0.42,20.33,00:01:31.6219650
-18.02,0.69,8.22,82.96,162.86,359.85,20.33,00:01:31.6575160
-18.02,0.68,8.21,82.97,163.64,0.58,20.33,00:01:31.6868240
-18.02,0.68,8.21,83.19,164.73,1.73,20.33,00:01:31.7201860
-18.02,0.68,8.21,83.44,165.07,2.21,20.33,00:01:31.7540390
-18.02,0.67,8.21,83.51,163.78,0.97,20.33,00:01:31.7877380
-18.03,0.67,8.21,83.63,162.21,359.46,20.33,00:01:31.8206510
-18.03,0.67,8.21,83.79,160.73,358.06,20.33,00:01:31.8525230
-18.03,0.67,8.21,83.96,159.31,356.66,20.33,00:01:31.8862120
-18.03,0.67,8.21,84.04,157.86,355.2,20.33,00:01:31.9201710
-18.03,0.66,8.21,84.03,157.19,354.57,20.33,00:01:31.9601020
-18.03,0.66,8.21,84.14,157.02,354.47,20.33,00:01:31.9901810
-18.03,0.66,8.21,84.22,156.43,353.96,20.33,00:01:32.0256590
-18.03,0.66,8.21,84.26,155.67,353.32,20.33,00:01:32.0551340
-18.03,0.66,8.21,84.16,156.16,353.96,20.33,00:01:32.0882310
-18.03,0.66,8.21,84.05,155.04,352.97,20.33,00:01:32.1304660
-18.03,0.66,8.21,84.15,154.17,352.15,20.33,00:01:32.2063540
-18.03,0.66,8.21,83.64,153.5,351.59,20.33,00:01:32.2410650
-18.03,0.66,8.21,83.56,154.02,352.25,20.33,00:01:32.2716580
-18.03,0.66,8.2,83.78,154.05,352.34,20.33,00:01:32.2915140
-18.03,0.66,8.2,83.69,153.64,351.87,20.33,00:01:32.3353310
-18.03,0.66,8.2,83.46,154.57,352.69,20.33,00:01:32.3753830
-18.03,0.66,8.2,83.23,155.32,353.32,20.33,00:01:32.4007040
-18.03,0.66,8.2,82.98,155.66,353.55,20.33,00:01:32.4179170
-18.03,0.66,8.2,82.62,155.77,353.62,20.33,00:01:32.4559840
-18.03,0.67,8.2,82.44,155.24,353.08,20.33,00:01:32.4914870
-18.03,0.67,8.2,82.4,154.23,352.06,20.33,00:01:32.5187510
-18.03,0.67,8.2,82.44,152.82,350.62,20.33,00:01:32.5658840
-18.03,0.67,8.2,82.07,151.78,349.56,20.33,00:01:32.5852050
-18.03,0.67,8.2,81.18,151.79,349.53,20.33,00:01:32.6173720
-18.03,0.67,8.2,80.53,152.62,350.14,20.33,00:01:32.6575960
-18.03,0.67,8.2,80.23,152.63,349.98,20.33,00:01:32.6851510
-18.03,0.68,8.2,80.09,150.41,347.53,20.32,00:01:32.7184920
-18.02,0.68,8.2,79.63,146.9,343.82,20.32,00:01:32.7575140
-18.02,0.68,8.2,78.84,144.52,341.42,20.32,00:01:32.7845960
-18.01,0.68,8.2,78.65,143.47,340.51,20.31,00:01:32.8197930
-18.01,0.69,8.2,79.2,144.35,341.66,20.31,00:01:32.8583690
-18,0.69,8.2,79.94,146.58,344.2,20.31,00:01:32.8837720
-18,0.69,8.2,80.17,148.2,346.21,20.3,00:01:32.9198450
-17.99,0.69,8.21,80.28,149.23,347.69,20.29,00:01:32.9568510
-17.98,0.7,8.21,80.25,149.71,348.74,20.29,00:01:32.9867210
-17.97,0.7,8.21,79.67,148.91,348.69,20.28,00:01:33.0185950
-17.96,0.7,8.22,79,147.65,348.25,20.27,00:01:33.0564170
-17.95,0.7,8.22,78.19,147.16,348.7,20.26,00:01:33.1008440
-17.93,0.71,8.22,77.1,147.96,350.57,20.25,00:01:33.1243190
-17.92,0.71,8.23,76.18,149.33,353.01,20.24,00:01:33.1611380
-17.9,0.71,8.23,75.19,150.86,355.46,20.23,00:01:33.1912860
-17.89,0.71,8.23,73.77,151.54,356.94,20.21,00:01:33.2356970
-17.87,0.71,8.23,72.13,152.32,358.15,20.2,00:01:33.2673770
-17.86,0.71,8.24,70.87,152.81,358.94,20.19,00:01:33.3111990
-17.84,0.71,8.24,69.21,153.57,359.75,20.17,00:01:33.3366130
-17.82,0.71,8.24,67.05,155.38,1.29,20.16,00:01:33.3664170
-17.81,0.71,8.24,65.37,157.15,3.05,20.14,00:01:33.3851260
-17.79,0.71,8.24,63.35,158.78,4.86,20.13,00:01:33.4211900
-17.77,0.7,8.25,61.58,161.37,7.49,20.11,00:01:33.4631260
-17.75,0.7,8.25,59.27,164.27,10.38,20.1,00:01:33.5054320
-17.73,0.69,8.25,56.83,166.14,12.28,20.08,00:01:34.5194200
