1.93,-0.14,-0.57,81.13,350.25,5.54,1.58,00:01:27.1239550
1.93,-0.14,-0.57,80.55,350.86,6.22,1.58,00:01:27.1584520
1.93,-0.14,-0.57,79.85,350.69,6.09,1.58,00:01:27.1932380
1.92,-0.14,-0.57,78.88,350.91,6.39,1.58,00:01:27.2233360
1.92,-0.13,-0.57,78.34,351.08,6.67,1.58,00:01:27.2553800
1.92,-0.13,-0.57,77.95,350.58,6.26,1.58,00:01:27.2905330
1.92,-0.13,-0.57,77.31,350.12,5.88,1.57,00:01:27.3281360
1.92,-0.13,-0.57,76.79,349.51,5.4,1.57,00:01:27.3663970
1.92,-0.13,-0.57,76.44,349.02,5.03,1.57,00:01:27.3919080
1.92,-0.13,-0.57,76.12,348.68,4.81,1.57,00:01:27.4226460
1.91,-0.13,-0.57,75.73,348.57,4.87,1.57,00:01:27.4648340
1.91,-0.12,-0.57,75.24,348.95,5.37,1.57,00:01:27.4915940
1.91,-0.12,-0.57,74.75,349.5,6.08,1.57,00:01:27.5236680
1.91,-0.12,-0.57,74.49,349.56,6.33,1.57,00:01:27.5562850
1.91,-0.12,-0.57,74.34,349.3,6.17,1.57,00:01:27.5884590
1.91,-0.12,-0.57,74.27,348.79,5.73,1.57,00:01:27.6219720
1.91,-0.12,-0.57,74.29,348.25,5.32,1.57,00:01:27.6547310
1.91,-0.12,-0.57,74.21,347.89,5.06,1.57,00:01:27.6902520
1.91,-0.12,-0.57,74.16,347.75,5.06,1.57,00:01:27.7239790
1.91,-0.12,-0.57,74.14,347.95,5.34,1.57,00:01:27.7559520
1.91,-0.12,-0.57,74.1,348.01,5.45,1.57,00:01:27.7892560
1.91,-0.12,-0.57,74.1,347.99,5.46,1.57,00:01:27.8231970
1.9,-0.12,-0.57,74.14,348.19,5.69,1.57,00:01:27.8576300
1.9,-0.12,-0.57,74.14,348.37,5.89,1.57,00:01:27.8927390
1.9,-0.12,-0.57,74.15,348.42,5.98,1.57,00:01:27.9273560
1.9,-0.12,-0.57,74.06,348.38,6.02,1.57,00:01:27.9687630
1.9,-0.12,-0.57,73.81,348.74,6.49,1.57,00:01:28.0040540
1.9,-0.12,-0.57,73.57,349.61,7.49,1.57,00:01:28.0346250
1.9,-0.12,-0.57,73.31,350.5,8.48,1.57,00:01:28.0662570
1.9,-0.12,-0.57,72.95,351.65,9.57,1.57,00:01:28.1004350
1.9,-0.11,-0.57,72.46,353.55,11.42,1.56,00:01:28.1380390
1.9,-0.11,-0.57,71.57,355.99,13.86,1.56,00:01:28.1544810
1.9,-0.11,-0.57,70.92,358.5,16.14,1.56,00:01:28.1877410
1.9,-0.11,-0.57,70.48,0.54,18.01,1.56,00:01:28.2216690
1.9,-0.11,-0.57,70.04,1.09,18.47,1.56,00:01:28.2576750
1.9,-0.11,-0.57,70.04,2.03,19.34,1.56,00:01:28.2893750
1.9,-0.11,-0.57,70.05,2.4,19.72,1.56,00:01:28.3232220
1.9,-0.11,-0.57,69.94,2.25,19.67,1.56,00:01:28.3583660
1.89,-0.11,-0.57,69.87,1.64,19.17,1.56,00:01:28.3890080
1.89,-0.11,-0.57,69.82,0.65,18.27,1.56,00:01:28.4227970
1.89,-0.11,-0.57,69.66,359.48,17.22,1.56,00:01:28.4553180
1.89,-0.1,-0.57,69.54,358.52,16.47,1.56,00:01:28.4897730
1.89,-0.1,-0.57,69.39,357.5,15.75,1.56,00:01:28.5240560
1.89,-0.1,-0.57,69.16,356.24,14.87,1.56,00:01:28.5662000
1.89,-0.1,-0.57,69.19,355.73,14.79,1.55,00:01:28.5987610
1.89,-0.1,-0.57,69.04,355.52,15.09,1.55,00:01:28.6781230
1.88,-0.1,-0.57,68.45,354.92,14.97,1.55,00:01:28.7103860
1.88,-0.09,-0.57,68.02,354.41,14.8,1.55,00:01:29.8804450
