0.12,-0.49,4.48,19.96,335.05,18.35,4.5,00:01:26.7063830
0.12,-0.49,4.48,19.19,334.94,18.37,4.5,00:01:26.7443070
0.11,-0.5,4.48,17.51,334.22,18.42,4.5,00:01:26.7836620
0.1,-0.5,4.48,15.06,333.61,18.63,4.51,00:01:26.8098680
0.09,-0.51,4.48,14.04,333.09,18.21,4.51,00:01:26.8380870
0.09,-0.51,4.47,14.12,331.55,16.7,4.5,00:01:26.8744210
0.09,-0.51,4.47,13.05,329.72,15.82,4.5,00:01:26.9064650
0.09,-0.51,4.47,11.84,328.47,14.98,4.5,00:01:26.9473440
0.09,-0.52,4.47,10.71,327.68,14.2,4.5,00:01:26.9795480
0.09,-0.52,4.47,9.95,327.19,13.51,4.5,00:01:27.0065900
0.09,-0.52,4.47,8.76,326.49,13.01,4.5,00:01:27.0592850
0.08,-0.52,4.47,7.81,326.04,12.5,4.5,00:01:27.0974700
0.02,-0.03,0.07,6.29,356.76,9.84,0.71,00:01:27.1272960
0.02,-0.03,0.07,5.16,356.36,9.24,0.71,00:01:27.1572660
0.02,-0.03,0.07,4.41,355.95,8.57,0.71,00:01:27.1773760
0.03,-0.04,0.07,4.03,355.88,7.47,0.7,00:01:27.2136700
0.04,-0.05,0.07,4.26,355.96,7.08,0.69,00:01:27.2491590
0.04,-0.05,0.07,4.47,355.87,6.85,0.69,00:01:27.3024000
0.04,-0.05,0.07,5.07,355.99,6.48,0.68,00:01:27.3288600
0.04,-0.06,0.07,5.93,356.53,6.1,0.68,00:01:27.3394880
0.05,-0.06,0.08,6.7,357.34,4.81,0.67,00:01:28.2004100
