-0.58,-0.04,-0.74,43.67,94.47,5.02,1.4,00:01:25.5220500
-0.56,-0.04,-0.74,45.54,95.61,5.62,1.38,00:01:25.5522510
-0.55,-0.05,-0.74,47.21,96.32,5.85,1.37,00:01:25.5777320
-0.52,-0.05,-0.74,48.67,96.7,5.66,1.34,00:01:25.6220550
-0.5,-0.06,-0.74,49.9,96.79,5.18,1.33,00:01:25.6757050
-0.49,-0.06,-0.73,51.55,95.98,3.93,1.32,00:01:25.6979810
-0.47,-0.06,-0.73,52.81,95.46,3.06,1.3,00:01:25.7217310
-0.46,-0.07,-0.73,53.68,96.5,3.75,1.29,00:01:25.7415690
-0.43,-0.07,-0.73,54.66,97.45,4.59,1.27,00:01:25.7823530
-0.42,-0.08,-0.72,55.76,98.13,5.36,1.25,00:01:25.8085720
-0.4,-0.09,-0.72,56.82,99.04,6.45,1.23,00:01:25.8419130
-0.39,-0.09,-0.72,57.97,100.24,7.93,1.22,00:01:25.8753270
-0.37,-0.1,-0.72,59.55,101.65,9.66,1.21,00:01:25.9201340
-0.36,-0.1,-0.71,61.18,103.3,11.47,1.19,00:01:25.9439230
-0.34,-0.11,-0.71,62.87,104.18,12.54,1.18,00:01:25.9843560
-0.33,-0.11,-0.71,65.02,104.41,12.83,1.16,00:01:26.0100590
-0.31,-0.12,-0.71,66.34,105.16,13.3,1.15,00:01:26.0429170
-0.3,-0.12,-0.7,67.1,107.49,15.35,1.14,00:01:26.0755830
-0.28,-0.13,-0.7,67.65,110.23,18.01,1.12,00:01:26.1098930
-0.27,-0.14,-0.7,68.91,112.51,20.27,1.11,00:01:26.1429520
-0.26,-0.15,-0.7,70.45,113.79,21.59,1.1,00:01:26.1784820
-0.25,-0.15,-0.7,71.64,112.82,20.64,1.09,00:01:26.2079410
-0.24,-0.16,-0.7,72.93,111.97,19.88,1.08,00:01:26.2425440
-0.23,-0.17,-0.7,74.11,114.57,22.71,1.07,00:01:26.2755580
-0.22,-0.18,-0.69,75.33,116.92,25.31,1.06,00:01:26.3098000
-0.21,-0.19,-0.69,76.73,115.92,24.62,1.05,00:01:26.3454330
-0.2,-0.19,-0.69,78.04,115.08,24.22,1.04,00:01:26.3778350
-0.19,-0.2,-0.69,79.29,115.77,25.38,1.03,00:01:26.4097650
-0.19,-0.21,-0.69,80.2,116.62,26.72,1.02,00:01:26.4506830
-0.18,-0.22,-0.69,80.37,117.62,28.25,1.01,00:01:26.4812710
-0.18,-0.23,-0.68,80.58,119.4,30.57,1,00:01:26.5101200
-0.17,-0.23,-0.68,81.03,120.8,32.34,1,00:01:26.5425870
-0.17,-0.24,-0.68,81.24,120.1,31.82,0.99,00:01:26.5843360
-0.16,-0.25,-0.68,81.49,118.71,30.51,0.98,00:01:26.6128690
-0.16,-0.26,-0.68,82.12,116.2,27.99,0.98,00:01:26.6488000
-0.15,-0.26,-0.68,82.94,111.15,22.85,0.97,00:01:26.6763310
-0.15,-0.27,-0.68,83.48,106,17.68,0.97,00:01:26.7088400
-0.15,-0.28,-0.68,83.87,105.69,17.44,0.96,00:01:26.7444520
-0.14,-0.29,-0.68,84.12,108.73,20.47,0.96,00:01:26.7818150
-0.14,-0.29,-0.68,84.35,108.89,20.46,0.96,00:01:26.8317350
-0.14,-0.3,-0.68,84.55,107.65,19.05,0.96,00:01:26.8519830
-0.13,-0.3,-0.68,84.7,110.13,21.49,0.95,00:01:26.8783500
-0.13,-0.31,-0.69,84.89,113.82,25.17,0.95,00:01:26.9088680
-0.13,-0.31,-0.69,85.21,116.5,27.82,0.95,00:01:26.9531360
-0.13,-0.32,-0.69,85.47,117.85,29.07,0.95,00:01:26.9831020
-0.12,-0.32,-0.69,85.59,119.19,30.27,0.95,00:01:27.0193710
-0.12,-0.32,-0.69,85.67,120.3,31.29,0.95,00:01:27.0418730
-0.12,-0.33,-0.7,85.79,122.89,33.85,0.95,00:01:27.0778050
-0.12,-0.33,-0.7,85.91,126.47,37.46,0.95,00:01:27.1082150
-0.12,-0.33,-0.7,85.91,129.66,40.68,0.95,00:01:27.1441120
-0.11,-0.33,-0.7,85.94,131.14,42.21,0.94,00:01:27.1835970
-0.11,-0.34,-0.7,86.08,131.03,42.15,0.94,00:01:27.2246230
-0.11,-0.34,-0.7,86.28,129.71,40.88,0.94,00:01:27.2437430
-0.11,-0.34,-0.7,86.53,128.61,39.83,0.94,00:01:27.2781890
-0.11,-0.34,-0.7,86.7,127.99,39.28,0.94,00:01:27.3098310
-0.11,-0.34,-0.7,86.87,125.8,37.15,0.94,00:01:27.3422790
-0.11,-0.34,-0.7,86.83,124.9,36.31,0.94,00:01:27.3767090
-0.11,-0.34,-0.71,86.69,125.69,37.18,0.94,00:01:27.4183940
-0.11,-0.34,-0.71,86.61,126,37.54,0.94,00:01:27.4437330
-0.11,-0.34,-0.71,86.58,124.46,35.97,0.94,00:01:27.4781110
-0.1,-0.34,-0.71,86.61,121.68,33.11,0.94,00:01:27.5099590
-0.1,-0.34,-0.71,86.64,118.95,30.34,0.94,00:01:27.5466040
-0.1,-0.34,-0.71,86.75,116.74,28.15,0.94,00:01:27.5775990
-0.1,-0.34,-0.71,86.83,114.64,26.12,0.94,00:01:27.6277200
-0.1,-0.34,-0.71,86.8,113.78,25.35,0.94,00:01:27.6524820
-0.1,-0.34,-0.71,86.74,113.64,25.31,0.94,00:01:27.6921130
-0.1,-0.34,-0.71,86.67,113.91,25.66,0.94,00:01:27.7317280
-0.1,-0.34,-0.71,86.55,113.86,25.68,0.94,00:01:27.7539160
-0.1,-0.34,-0.71,86.55,112.56,24.38,0.94,00:01:27.8057690
-0.1,-0.34,-0.71,86.52,111.89,23.69,0.94,00:01:27.8536010
-0.1,-0.34,-0.71,86.56,110.91,22.74,0.94,00:01:27.9312340
-0.1,-0.33,-0.71,86.53,109.3,21.17,0.94,00:01:27.9762960
-0.1,-0.33,-0.71,86.48,106.31,18.14,0.94,00:01:27.9876130
-0.1,-0.33,-0.71,86.25,106.67,18.5,0.94,00:01:28.0300050
-0.1,-0.33,-0.71,85.75,105.59,17.29,0.94,00:01:28.0467050
-0.1,-0.33,-0.71,85.58,102.81,14.45,0.95,00:01:28.0812230
-0.1,-0.32,-0.71,85.37,98.47,10.06,0.95,00:01:28.1164350
-0.1,-0.32,-0.71,85.09,94.32,5.88,0.95,00:01:28.1524480
-0.1,-0.31,-0.72,84.72,91.95,3.5,0.95,00:01:28.1764600
-0.1,-0.31,-0.72,84.1,90.36,1.93,0.95,00:01:28.2167770
-0.1,-0.3,-0.72,83.06,89.82,1.41,0.95,00:01:28.2538890
-0.1,-0.3,-0.72,81.96,91.7,3.19,0.96,00:01:28.2819000
-0.1,-0.29,-0.72,80.8,92.98,4.1,0.96,00:01:28.3221500
-0.1,-0.28,-0.72,79.44,91.72,2.32,0.96,00:01:28.3466810
-0.1,-0.27,-0.72,78.15,89.77,359.92,0.97,00:01:28.3754990
-0.1,-0.26,-0.72,76.93,89.75,359.57,0.97,00:01:28.4192800
-0.1,-0.25,-0.73,75.73,90.07,359.83,0.98,00:01:28.4621860
-0.11,-0.24,-0.73,74.01,90.51,0.28,0.98,00:01:28.4786740
-0.11,-0.23,-0.73,72.22,91.12,0.93,0.99,00:01:28.5201010
-0.11,-0.22,-0.73,70.57,91.52,1.4,1,00:01:28.5424350
-0.11,-0.21,-0.73,68.83,91.54,1.43,1,00:01:28.5760110
-0.11,-0.2,-0.74,67.11,91.49,1.39,1.01,00:01:28.6083070
-0.11,-0.19,-0.74,65.44,91.4,1.32,1.01,00:01:28.6428460
-0.11,-0.18,-0.74,63.68,91.59,1.58,1.02,00:01:28.6772630
-0.11,-0.17,-0.74,62.41,92.16,2.28,1.02,00:01:28.7107680
-0.11,-0.17,-0.74,61.29,92.86,3.15,1.02,00:01:28.7432180
-0.11,-0.16,-0.74,59.85,93.41,3.77,1.03,00:01:28.7784260
-0.11,-0.15,-0.74,58.69,93.81,4.1,1.03,00:01:28.8103390
-0.11,-0.14,-0.74,58.09,94.01,4.11,1.03,00:01:28.8450500
-0.11,-0.14,-0.74,57.48,94.18,3.9,1.04,00:01:28.8780080
-0.11,-0.13,-0.75,56.53,94.57,3.68,1.04,00:01:28.9152000
-0.11,-0.13,-0.75,55.61,95.38,3.76,1.04,00:01:28.9491980
-0.1,-0.13,-0.75,54.97,96.4,3.9,1.04,00:01:28.9756990
-0.1,-0.12,-0.75,54.34,97.2,3.72,1.04,00:01:29.0105440
-0.09,-0.12,-0.75,53.42,97.86,3.37,1.04,00:01:29.0515610
-0.09,-0.11,-0.75,52.23,98.99,3.46,1.03,00:01:29.0817220
-0.08,-0.11,-0.75,51.2,100.57,4.04,1.03,00:01:29.1215000
-0.07,-0.1,-0.75,50.2,101.96,4.44,1.03,00:01:29.1426590
-0.07,-0.1,-0.75,49.02,103.14,4.56,1.03,00:01:29.1747040
-0.06,-0.09,-0.75,47.42,104.46,4.59,1.03,00:01:29.2181760
-0.05,-0.09,-0.75,46.13,105.7,4.81,1.03,00:01:29.2427790
-0.04,-0.08,-0.76,44.93,106.64,5.02,1.03,00:01:29.2801730
-0.04,-0.08,-0.76,44.08,107.58,5.34,1.03,00:01:29.3182790
-0.03,-0.07,-0.76,43.56,108.64,5.66,1.03,00:01:29.3428320
-0.02,-0.07,-0.76,43,109.62,5.79,1.02,00:01:29.3799180
-0.01,-0.07,-0.76,42.18,110.31,5.52,1.02,00:01:29.4189460
0,-0.06,-0.76,41.43,110.75,5.04,1.02,00:01:29.4526510
0.01,-0.06,-0.76,41.11,111.06,4.54,1.02,00:01:29.4769250
0.02,-0.06,-0.76,40.77,111.39,4.28,1.01,00:01:29.5091830
0.03,-0.05,-0.76,40.26,111.78,4.27,1.01,00:01:29.5411870
0.04,-0.05,-0.77,39.47,112.22,4.49,1.01,00:01:29.5761010
0.05,-0.05,-0.77,38.34,113.01,4.95,1.01,00:01:29.6204600
0.06,-0.05,-0.77,37.17,114.12,5.55,1.01,00:01:29.6426770
0.07,-0.05,-0.78,36.58,115.38,6.08,1,00:01:29.6760540
0.08,-0.06,-0.79,36.49,116.6,6.23,1,00:01:29.7101980
0.09,-0.06,-0.79,36.65,117.84,6.09,1.01,00:01:29.7459390
0.1,-0.06,-0.8,36.54,119.15,6.12,1.01,00:01:29.7782920
0.12,-0.06,-0.81,36.38,120.32,6.43,1.01,00:01:29.8332660
0.14,-0.06,-0.82,36.43,120.94,6.57,1.01,00:01:29.8575370
0.15,-0.06,-0.83,36.51,120.96,6.41,1.01,00:01:29.8766460
0.17,-0.07,-0.84,36.6,120.72,6.23,1.01,00:01:29.9318410
0.19,-0.07,-0.85,36.66,120.6,6.24,1.01,00:01:29.9615520
0.21,-0.07,-0.85,36.65,120.53,6.65,1,00:01:29.9943810
0.23,-0.08,-0.86,36.42,120.24,7.12,1,00:01:30.0315520
0.25,-0.08,-0.87,36.11,119.54,7.3,1,00:01:30.0434790
0.28,-0.08,-0.87,35.77,118.58,7.21,1,00:01:30.0816810
0.3,-0.08,-0.87,35.58,117.59,7.19,1,00:01:30.1314580
0.32,-0.08,-0.88,35.3,116.55,7.65,0.99,00:01:30.1535900
0.34,-0.08,-0.88,34.28,115.56,8.67,0.99,00:01:30.1756360
0.36,-0.08,-0.88,33.19,114.36,9.28,0.99,00:01:30.2178440
0.38,-0.07,-0.87,32.51,112.76,9.06,0.98,00:01:30.2410010
0.4,-0.07,-0.87,31.92,110.97,8.75,0.98,00:01:30.2769920
0.42,-0.07,-0.86,31.31,109.08,8.78,0.97,00:01:30.3113110
0.44,-0.07,-0.86,30.94,107.3,9.17,0.97,00:01:30.3502890
0.45,-0.07,-0.85,30.74,105.46,9.38,0.96,00:01:30.3771730
0.47,-0.07,-0.84,30.56,103.33,9.29,0.95,00:01:30.4091180
0.48,-0.07,-0.83,30.83,101.05,9.18,0.94,00:01:30.4430900
0.5,-0.07,-0.81,31.13,98.66,9.23,0.93,00:01:30.4776670
0.51,-0.07,-0.8,31.57,96.23,9.28,0.92,00:01:30.5097830
0.52,-0.07,-0.79,32.1,93.82,9.49,0.91,00:01:30.5438090
0.53,-0.07,-0.77,32.56,91.31,9.73,0.89,00:01:30.5744030
0.54,-0.07,-0.76,32.85,88.62,9.88,0.88,00:01:30.6096360
0.55,-0.07,-0.74,33.03,85.81,9.82,0.86,00:01:30.6430440
0.55,-0.08,-0.72,33.39,83.08,9.92,0.85,00:01:30.6758440
0.56,-0.08,-0.7,33.63,80.41,10.22,0.83,00:01:30.7085750
0.57,-0.08,-0.69,33.66,77.6,10.54,0.82,00:01:30.7430880
0.56,-0.08,-0.67,33.51,74.86,10.89,0.8,00:01:30.7748000
0.57,-0.08,-0.65,33.28,72.15,11.09,0.78,00:01:30.8086590
0.57,-0.08,-0.63,32.83,69.36,11.03,0.77,00:01:30.8421050
0.58,-0.08,-0.61,32.53,66.51,10.97,0.75,00:01:30.8746180
0.57,-0.08,-0.58,32.62,63.54,11.08,0.73,00:01:30.9200840
0.57,-0.08,-0.56,33.27,60.51,11.39,0.72,00:01:30.9420070
0.57,-0.09,-0.54,34.28,57.34,11.59,0.7,00:01:30.9820510
0.57,-0.09,-0.53,34.98,53.69,11.07,0.69,00:01:31.0220130
0.57,-0.09,-0.51,35.35,49.91,10.16,0.67,00:01:31.0617610
0.56,-0.09,-0.49,36.02,46.33,9.33,0.66,00:01:31.0956600
0.56,-0.09,-0.47,37.05,43.19,8.95,0.64,00:01:31.1300740
0.56,-0.1,-0.46,37.85,40.19,8.55,0.63,00:01:31.1645020
0.55,-0.1,-0.44,38.48,37.02,7.61,0.62,00:01:31.1832970
0.54,-0.1,-0.43,38.72,33.86,6.61,0.61,00:01:31.2108480
0.53,-0.1,-0.42,38.89,30.71,5.94,0.6,00:01:31.2417210
0.53,-0.1,-0.41,39.41,27.64,5.46,0.59,00:01:31.2773560
0.52,-0.1,-0.39,40.17,24.82,5.2,0.58,00:01:31.3222280
0.52,-0.11,-0.39,40.82,22.06,4.86,0.57,00:01:31.3455650
0.51,-0.11,-0.37,41.43,19.21,4.32,0.56,00:01:31.3778950
0.51,-0.11,-0.36,42.29,16.59,3.74,0.55,00:01:31.4162750
0.5,-0.12,-0.36,43.11,14.37,3.37,0.55,00:01:31.4421100
0.5,-0.12,-0.35,43.96,12.49,3.04,0.54,00:01:31.4773130
0.49,-0.13,-0.34,45.19,10.89,2.74,0.53,00:01:31.5083570
0.49,-0.13,-0.34,46.4,9.68,2.64,0.52,00:01:31.5412110
0.49,-0.14,-0.33,47.13,8.76,2.74,0.51,00:01:31.5756250
0.49,-0.15,-0.33,47.85,7.48,2.35,0.51,00:01:31.6100790
0.49,-0.15,-0.33,48.93,6.06,1.7,0.5,00:01:31.6434260
0.49,-0.16,-0.33,50.14,4.48,0.74,0.49,00:01:31.6830420
0.49,-0.17,-0.32,51.29,2.73,359.66,0.49,00:01:31.7195450
0.49,-0.17,-0.32,52.17,1.59,359.31,0.48,00:01:31.7443570
0.49,-0.18,-0.32,52.88,0.54,359.17,0.47,00:01:31.7759360
0.49,-0.19,-0.32,54.28,358.96,358.53,0.47,00:01:31.8081170
0.49,-0.2,-0.31,55.91,358.1,358.47,0.46,00:01:31.8419610
0.49,-0.21,-0.32,56.78,357.79,358.82,0.45,00:01:31.8757250
0.5,-0.21,-0.31,57.81,357.35,358.92,0.44,00:01:31.9180330
0.5,-0.22,-0.31,59.07,357.09,358.88,0.44,00:01:31.9439880
0.5,-0.23,-0.31,60,356.93,358.8,0.43,00:01:31.9765250
0.5,-0.24,-0.31,60.92,356.4,358.24,0.42,00:01:32.0082330
0.5,-0.25,-0.31,62.26,355.81,357.66,0.42,00:01:32.0425420
0.5,-0.26,-0.31,63.63,355.79,357.62,0.41,00:01:32.0753060
0.5,-0.26,-0.31,64.72,355.71,357.36,0.41,00:01:32.1130010
0.51,-0.27,-0.31,66.26,354.74,356.34,0.4,00:01:32.1522480
0.51,-0.28,-0.31,68.27,353.98,355.8,0.39,00:01:32.1904970
0.51,-0.29,-0.31,69.49,354.78,356.57,0.39,00:01:32.2101240
0.51,-0.29,-0.3,70.67,355.59,357.1,0.38,00:01:32.2406420
0.51,-0.3,-0.3,72.18,355.89,357,0.38,00:01:32.2765860
0.51,-0.31,-0.3,73.27,356.51,357.04,0.37,00:01:32.3097940
0.51,-0.31,-0.3,74.05,356.3,356.17,0.37,00:01:32.3415980
0.51,-0.32,-0.3,75.06,354.6,353.85,0.36,00:01:32.3768460
0.5,-0.29,-0.27,76.23,353.55,351.96,0.36,00:01:32.4124660
0.5,-0.29,-0.26,76.96,353.89,351.92,0.35,00:01:32.4435480
0.5,-0.3,-0.26,77.52,353.23,350.82,0.35,00:01:32.4742290
0.5,-0.3,-0.26,78.44,350.76,347.92,0.35,00:01:32.5209200
0.5,-0.3,-0.26,79.37,348.77,345.55,0.34,00:01:32.5438950
0.5,-0.31,-0.26,80.03,347.82,344.27,0.34,00:01:32.5750160
0.5,-0.31,-0.26,80.47,347.09,343.33,0.33,00:01:32.6160760
0.5,-0.32,-0.26,80.93,347.55,343.81,0.33,00:01:32.6429140
0.5,-0.32,-0.26,81.26,348.23,344.66,0.33,00:01:32.6747900
0.5,-0.33,-0.26,81.43,347.71,344.26,0.32,00:01:32.7089940
0.5,-0.33,-0.26,81.55,346.83,343.54,0.32,00:01:32.7431690
0.5,-0.33,-0.26,81.71,346.39,343.29,0.32,00:01:32.7762090
0.5,-0.33,-0.26,81.94,346.35,343.39,0.32,00:01:32.8108790
0.5,-0.33,-0.26,82.17,346.77,343.91,0.32,00:01:32.8471120
0.5,-0.34,-0.26,82.34,347.51,344.7,0.32,00:01:32.8818280
0.5,-0.34,-0.26,82.49,347.49,344.67,0.32,00:01:32.9251870
0.5,-0.34,-0.26,82.61,346.9,344.07,0.32,00:01:32.9666110
0.5,-0.34,-0.26,82.73,346.02,343.2,0.32,00:01:32.9851860
0.5,-0.34,-0.26,82.94,345.38,342.6,0.31,00:01:33.0080160
0.5,-0.35,-0.26,83.1,344.62,341.83,0.31,00:01:33.0467710
0.5,-0.35,-0.26,83.14,343.6,340.76,0.31,00:01:33.0767910
0.5,-0.35,-0.26,83.16,342.51,339.65,0.31,00:01:33.1223210
0.5,-0.35,-0.26,83.23,342.31,339.51,0.31,00:01:33.1439460
0.5,-0.35,-0.26,83.23,342.91,340.2,0.31,00:01:33.1757110
0.5,-0.35,-0.26,83.17,343.26,340.59,0.31,00:01:33.2131230
0.5,-0.35,-0.26,83.14,343.24,340.6,0.31,00:01:33.2448630
0.5,-0.35,-0.26,83.08,343.3,340.67,0.31,00:01:33.2830890
0.5,-0.35,-0.26,83.02,343.26,340.6,0.31,00:01:33.3088730
0.5,-0.35,-0.26,82.92,342.56,339.88,0.31,00:01:33.3619640
0.5,-0.35,-0.26,82.88,341.43,338.74,0.31,00:01:33.3886720
0.5,-0.35,-0.26,82.9,341.39,338.74,0.31,00:01:33.4507710
0.5,-0.35,-0.26,82.97,342.01,339.43,0.31,00:01:33.5323750
0.5,-0.35,-0.26,82.83,343.12,340.53,0.31,00:01:33.5606440
0.5,-0.35,-0.26,82.72,343.4,340.76,0.31,00:01:33.5984600
0.5,-0.35,-0.26,82.67,342.77,339.88,0.31,00:01:33.6083490
0.5,-0.35,-0.26,82.64,342.64,339.73,0.31,00:01:33.6416360
0.5,-0.35,-0.26,82.57,342.5,339.58,0.31,00:01:33.6750620
0.5,-0.35,-0.26,82.53,342.52,339.62,0.32,00:01:33.7073490
0.5,-0.35,-0.26,82.47,342.69,339.82,0.32,00:01:33.7522910
0.5,-0.34,-0.26,82.4,343.14,340.3,0.32,00:01:33.7803760
0.5,-0.34,-0.26,82.37,343.54,340.69,0.32,00:01:33.8218950
0.5,-0.34,-0.26,82.36,343.46,340.6,0.32,00:01:33.8521570
0.5,-0.35,-0.26,82.31,343.41,340.57,0.32,00:01:33.8916140
0.5,-0.34,-0.26,82.24,343.34,340.52,0.32,00:01:33.9139330
0.5,-0.34,-0.26,82.18,343.21,340.42,0.32,00:01:33.9437500
0.5,-0.34,-0.26,82.09,342.99,340.25,0.32,00:01:33.9762890
0.5,-0.34,-0.26,81.97,343.3,340.59,0.32,00:01:34.0065350
0.5,-0.34,-0.26,81.91,344.4,341.7,0.32,00:01:34.0416360
0.5,-0.34,-0.26,81.78,346.48,343.77,0.32,00:01:34.0792460
0.5,-0.34,-0.26,81.54,348.53,345.76,0.32,00:01:34.1070390
0.5,-0.34,-0.26,81.17,349.95,346.97,0.32,00:01:34.1411110
0.49,-0.34,-0.26,80.7,351.25,348.01,0.32,00:01:34.1750360
0.49,-0.34,-0.26,80.15,352.48,348.84,0.32,00:01:34.2078950
0.49,-0.34,-0.26,79.76,354.45,350.55,0.32,00:01:34.2516210
0.49,-0.34,-0.27,79.55,356.18,352.12,0.32,00:01:34.2762810
0.49,-0.34,-0.27,79.58,358.17,354.15,0.32,00:01:34.3088430
0.49,-0.34,-0.27,79.47,1.28,357.5,0.32,00:01:34.3421370
0.49,-0.34,-0.27,79.37,3.82,0.37,0.33,00:01:34.3760560
0.49,-0.34,-0.27,79.19,4.46,1.29,0.33,00:01:34.4082670
0.49,-0.34,-0.27,79.07,4.52,1.53,0.33,00:01:34.4523710
0.49,-0.33,-0.27,79.05,4.5,1.66,0.33,00:01:34.5015410
0.49,-0.33,-0.27,78.96,4.74,2.01,0.33,00:01:34.5315580
0.49,-0.33,-0.27,78.83,4.93,2.28,0.33,00:01:34.5494430
0.49,-0.33,-0.27,78.71,4.92,2.33,0.33,00:01:34.5760520
0.49,-0.33,-0.27,78.63,5.04,2.5,0.33,00:01:34.6117000
0.49,-0.33,-0.27,78.56,5.12,2.58,0.33,00:01:34.6435660
0.49,-0.33,-0.27,78.47,5.01,2.41,0.33,00:01:34.6749710
0.49,-0.33,-0.27,78.4,4.74,2.09,0.33,00:01:34.7113590
0.49,-0.33,-0.27,78.39,4.52,1.87,0.33,00:01:34.7430120
0.49,-0.33,-0.27,78.38,4.4,1.79,0.33,00:01:34.7764620
0.49,-0.33,-0.27,78.39,4.38,1.81,0.33,00:01:34.8079430
0.48,-0.33,-0.27,78.37,4.3,1.76,0.33,00:01:34.8423870
0.48,-0.33,-0.27,78.34,4.22,1.71,0.33,00:01:34.8759380
0.48,-0.33,-0.27,78.35,4.26,1.79,0.33,00:01:34.9087050
0.48,-0.33,-0.27,78.36,4.46,2.02,0.33,00:01:34.9419110
0.48,-0.33,-0.27,78.24,4.67,2.28,0.33,00:01:34.9920120
0.48,-0.33,-0.27,77.86,5.27,2.9,0.33,00:01:35.0101030
0.48,-0.33,-0.27,77.26,5.62,3.26,0.33,00:01:35.0401310
0.48,-0.33,-0.27,76.62,5.97,3.65,0.33,00:01:35.0777500
0.47,-0.33,-0.27,75.93,6.38,4.09,0.33,00:01:35.1068950
0.47,-0.33,-0.26,75.38,7.12,4.81,0.33,00:01:35.1404260
0.47,-0.33,-0.26,74.84,6.97,4.63,0.33,00:01:35.1827180
0.46,-0.33,-0.26,73.69,6.12,3.61,0.33,00:01:35.2080500
0.45,-0.33,-0.26,72.06,5.56,2.85,0.33,00:01:35.2408610
0.44,-0.32,-0.26,70.52,5.67,2.91,0.34,00:01:35.2745360
0.44,-0.32,-0.25,68.82,6.11,3.53,0.34,00:01:35.3071170
0.42,-0.31,-0.25,66.32,6.87,4.64,0.34,00:01:35.3411330
0.41,-0.31,-0.25,63.06,7.7,5.96,0.34,00:01:35.3813930
0.4,-0.31,-0.24,60.68,8.93,7.66,0.34,00:01:35.4220390
0.38,-0.31,-0.24,58.72,9.27,8.58,0.34,00:01:35.4439790
0.37,-0.31,-0.23,55.9,8.91,8.73,0.35,00:01:35.4827710
0.35,-0.31,-0.23,52.63,8.69,8.77,0.35,00:01:35.5118870
0.33,-0.31,-0.22,49.64,8.45,8.85,0.35,00:01:35.5524140
0.31,-0.31,-0.21,45.84,7.81,8.77,0.36,00:01:35.5768710
0.29,-0.32,-0.2,41.17,7.02,8.62,0.36,00:01:35.6140270
0.27,-0.32,-0.19,36.81,6.17,8.39,0.37,00:01:35.6417130
0.25,-0.33,-0.19,32.94,5.57,8.15,0.37,00:01:35.6744930
0.23,-0.33,-0.18,30.94,4.96,8.19,0.38,00:01:35.7083850
0.21,-0.34,-0.17,29.99,5.05,8.63,0.39,00:01:35.7409480
0.19,-0.35,-0.16,28.57,5.56,9.34,0.4,00:01:35.7728840
0.17,-0.36,-0.15,26.8,6.02,10.16,0.41,00:01:35.8156280
0.15,-0.36,-0.14,25.58,6.14,10.76,0.42,00:01:35.8417870
0.13,-0.37,-0.14,23.95,5.92,10.5,0.43,00:01:35.8754730
0.11,-0.38,-0.13,22.97,5.72,10.5,0.44,00:01:35.9213450
0.1,-0.39,-0.12,22.25,5.61,11.19,0.45,00:01:35.9415870
0.09,-0.4,-0.11,20.82,5.61,11.49,0.45,00:01:35.9733290
0.07,-0.4,-0.11,20.2,5.71,11.03,0.46,00:01:36.0230660
0.06,-0.41,-0.1,19.57,5.51,10.1,0.47,00:01:36.0513320
0.06,-0.42,-0.1,18.59,5.43,9.36,0.47,00:01:36.0767950
0.05,-0.42,-0.1,17.93,5.89,9.12,0.48,00:01:36.1138890
0.04,-0.43,-0.09,17.37,6.4,8.74,0.48,00:01:36.1478500
0.04,-0.43,-0.09,15.95,6.54,7.98,0.48,00:01:36.1835530
0.04,-0.43,-0.09,15.95,6.54,7.98,0.48,00:01:37.5171900
