-20.4,-0.02,-0.79,16.59,170.09,15.01,20.93,00:01:26.2250000
-20.39,-0.04,-0.78,14.17,169.18,15.09,20.92,00:01:26.2624000
-20.39,-0.04,-0.78,13.06,168.51,15.64,20.92,00:01:26.2944740
-20.39,-0.05,-0.78,11.82,167.17,14.14,20.92,00:01:26.3252420
-20.39,-0.05,-0.78,10.62,165.34,12.32,20.92,00:01:26.3614670
-20.38,-0.05,-0.78,7.93,163.8,10.58,20.92,00:01:26.3998800
-20.39,-0.05,-0.78,3.35,162.03,8.83,20.92,00:01:26.4332840
-20.39,-0.06,-0.78,359.75,160.91,6.99,20.92,00:01:26.4599920
-20.39,-0.06,-0.78,359.17,161.13,5.43,20.92,00:01:26.4913990
-20.39,-0.06,-0.78,1.18,161.8,4.38,20.92,00:01:26.5256260
-20.39,-0.06,-0.78,4.8,162.55,3.91,20.92,00:01:26.5581170
-20.39,-0.07,-0.78,7.98,163.08,3.68,20.92,00:01:26.6017770
-20.39,-0.07,-0.78,8.49,162.88,3.39,20.92,00:01:26.6263290
-20.39,-0.07,-0.78,6.97,162.26,2.97,20.92,00:01:26.6582760
-20.39,-0.08,-0.79,5.67,161.9,2.54,20.92,00:01:26.6983010
-20.39,-0.08,-0.79,5.59,162.02,2.28,20.92,00:01:26.7376460
-20.39,-0.08,-0.79,5.83,162.08,2.13,20.92,00:01:26.7673380
-20.39,-0.09,-0.8,6.35,162.04,2.11,20.92,00:01:26.8071120
-20.39,-0.09,-0.8,7.39,162.03,2.12,20.92,00:01:26.8318850
-20.39,-0.09,-0.8,7.9,162.03,2.08,20.92,00:01:26.8602540
-20.39,-0.1,-0.8,7.68,162.03,2.04,20.93,00:01:26.9091680
-20.39,-0.1,-0.8,7.68,162.03,2.04,20.93,00:01:28.1130660
